702.9999999995057 	 0.11219801632012465 
703.9999999995048 	 0.11219829571690328 
704.9999999995039 	 0.11219867988747388 
705.999999999503 	 0.11219909898264183 
706.999999999502 	 0.11219947151168 
707.9999999995011 	 0.11219986732378306 
708.9999999995002 	 0.11220017000362657 
709.9999999994993 	 0.11220060074032696 
710.9999999994984 	 0.11220078700484605 
711.9999999994975 	 0.11220099655243003 
712.9999999994966 	 0.11220125266614377 
713.9999999994957 	 0.11220139236453308 
714.9999999994948 	 0.11220155534598729 
715.9999999994939 	 0.11220183474276592 
716.999999999493 	 0.11220183474276592 
717.999999999492 	 0.11220211413954455 
718.9999999994911 	 0.11220245174398538 
719.9999999994902 	 0.11220267293310181 
720.9999999994893 	 0.11220267293310181 
721.9999999994884 	 0.11220267293310181 
722.9999999994875 	 0.11220267293310181 
723.9999999994866 	 0.11220276606536135 
724.9999999994857 	 0.11220278934842623 
725.9999999994848 	 0.11220280098995868 
726.9999999994839 	 0.11220280098995868 
727.999999999483 	 0.11220280098995868 
728.999999999482 	 0.11220280098995868 
729.9999999994811 	 0.11220280098995868 
730.9999999994802 	 0.11220280098995868 
731.9999999994793 	 0.11220280098995868 
732.9999999994784 	 0.11220280098995868 
733.9999999994775 	 0.11220280098995868 
734.9999999994766 	 0.11220280098995868 
735.9999999994757 	 0.11220280098995868 
736.9999999994748 	 0.11220280098995868 
737.9999999994739 	 0.11220280098995868 
738.999999999473 	 0.11220280098995868 
739.999999999472 	 0.11220280098995868 
740.9999999994711 	 0.11220280098995868 
741.9999999994702 	 0.11220280098995868 
742.9999999994693 	 0.11220280098995868 
743.9999999994684 	 0.11220280098995868 
744.9999999994675 	 0.11220280098995868 
745.9999999994666 	 0.11220280098995868 
746.9999999994657 	 0.11220280098995868 
747.9999999994648 	 0.11220280098995868 
748.9999999994639 	 0.11220280098995868 
749.999999999463 	 0.11220280098995868 
750.999999999462 	 0.11220280098995868 
751.9999999994611 	 0.11220280098995868 
752.9999999994602 	 0.11220280098995868 
753.9999999994593 	 0.11220280098995868 
754.9999999994584 	 0.11220280098995868 
755.9999999994575 	 0.11220280098995868 
756.9999999994566 	 0.11220280098995868 
757.9999999994557 	 0.11220280098995868 
758.9999999994548 	 0.11220280098995868 
759.9999999994538 	 0.11220280098995868 
760.9999999994529 	 0.11220280098995868 
761.999999999452 	 0.11220280098995868 
762.9999999994511 	 0.11220280098995868 
763.9999999994502 	 0.11220280098995868 
764.9999999994493 	 0.11220280098995868 
765.9999999994484 	 0.11220280098995868 
766.9999999994475 	 0.11220280098995868 
767.9999999994466 	 0.11220280098995868 
768.9999999994457 	 0.11220280098995868 
769.9999999994448 	 0.11220280098995868 
770.9999999994438 	 0.11220280098995868 
771.9999999994429 	 0.11220280098995868 
772.999999999442 	 0.11220280098995868 
773.9999999994411 	 0.11220280098995868 
774.9999999994402 	 0.11220280098995868 
775.9999999994393 	 0.11220280098995868 
776.9999999994384 	 0.11220280098995868 
777.9999999994375 	 0.11220280098995868 
778.9999999994366 	 0.11220280098995868 
779.9999999994357 	 0.11220280098995868 
780.9999999994347 	 0.11220280098995868 
781.9999999994338 	 0.11220280098995868 
782.9999999994329 	 0.11220280098995868 
783.999999999432 	 0.11220280098995868 
784.9999999994311 	 0.11220280098995868 
785.9999999994302 	 0.11220280098995868 
786.9999999994293 	 0.11220280098995868 
787.9999999994284 	 0.11220280098995868 
788.9999999994275 	 0.11220280098995868 
789.9999999994266 	 0.11220280098995868 
790.9999999994257 	 0.11220280098995868 
791.9999999994247 	 0.11220280098995868 
792.9999999994238 	 0.11220280098995868 
793.9999999994229 	 0.11220280098995868 
794.999999999422 	 0.11220280098995868 
795.9999999994211 	 0.11220280098995868 
796.9999999994202 	 0.11220280098995868 
797.9999999994193 	 0.11220280098995868 
798.9999999994184 	 0.11220280098995868 
799.9999999994175 	 0.11220280098995868 
800.9999999994166 	 0.11220280098995868 
801.9999999994156 	 0.11220280098995868 
802.9999999994147 	 0.11220280098995868 
803.9999999994138 	 0.11220280098995868 
804.9999999994129 	 0.11220280098995868 
805.999999999412 	 0.11220280098995868 
806.9999999994111 	 0.11220280098995868 
807.9999999994102 	 0.11220280098995868 
808.9999999994093 	 0.11220280098995868 
809.9999999994084 	 0.11220280098995868 
810.9999999994075 	 0.11220280098995868 
811.9999999994066 	 0.11220280098995868 
812.9999999994056 	 0.11220280098995868 
813.9999999994047 	 0.11220280098995868 
814.9999999994038 	 0.11220280098995868 
815.9999999994029 	 0.11220280098995868 
816.999999999402 	 0.11220280098995868 
817.9999999994011 	 0.11220280098995868 
818.9999999994002 	 0.11220280098995868 
819.9999999993993 	 0.11220280098995868 
820.9999999993984 	 0.11220280098995868 
821.9999999993975 	 0.11220280098995868 
822.9999999993966 	 0.11220280098995868 
823.9999999993956 	 0.11220280098995868 
824.9999999993947 	 0.11220280098995868 
825.9999999993938 	 0.11220280098995868 
826.9999999993929 	 0.11220280098995868 
827.999999999392 	 0.11220280098995868 
828.9999999993911 	 0.11220280098995868 
829.9999999993902 	 0.11220280098995868 
830.9999999993893 	 0.11220280098995868 
831.9999999993884 	 0.11220280098995868 
832.9999999993875 	 0.11220280098995868 
833.9999999993865 	 0.11220280098995868 
834.9999999993856 	 0.11220280098995868 
835.9999999993847 	 0.11220280098995868 
836.9999999993838 	 0.11220280098995868 
837.9999999993829 	 0.11220280098995868 
838.999999999382 	 0.11220280098995868 
839.9999999993811 	 0.11220280098995868 
840.9999999993802 	 0.11220280098995868 
841.9999999993793 	 0.11220280098995868 
842.9999999993784 	 0.11220280098995868 
843.9999999993775 	 0.11220280098995868 
844.9999999993765 	 0.11220280098995868 
845.9999999993756 	 0.11220280098995868 
846.9999999993747 	 0.11220280098995868 
847.9999999993738 	 0.11220280098995868 
848.9999999993729 	 0.11220280098995868 
849.999999999372 	 0.11220280098995868 
850.9999999993711 	 0.11220280098995868 
851.9999999993702 	 0.11220280098995868 
852.9999999993693 	 0.11220280098995868 
853.9999999993684 	 0.11220280098995868 
854.9999999993674 	 0.11220280098995868 
855.9999999993665 	 0.11220280098995868 
856.9999999993656 	 0.11220280098995868 
857.9999999993647 	 0.11220280098995868 
858.9999999993638 	 0.11220280098995868 
859.9999999993629 	 0.11220280098995868 
860.999999999362 	 0.11220280098995868 
861.9999999993611 	 0.11220280098995868 
862.9999999993602 	 0.11220280098995868 
863.9999999993593 	 0.11220280098995868 
864.9999999993584 	 0.11220280098995868 
865.9999999993574 	 0.11220280098995868 
866.9999999993565 	 0.11220280098995868 
867.9999999993556 	 0.11220280098995868 
868.9999999993547 	 0.11220280098995868 
869.9999999993538 	 0.11220280098995868 
870.9999999993529 	 0.11220280098995868 
871.999999999352 	 0.11220280098995868 
872.9999999993511 	 0.11220280098995868 
873.9999999993502 	 0.11220280098995868 
874.9999999993493 	 0.11220280098995868 
875.9999999993483 	 0.11220280098995868 
876.9999999993474 	 0.11220280098995868 
877.9999999993465 	 0.11220280098995868 
878.9999999993456 	 0.11220280098995868 
879.9999999993447 	 0.11220280098995868 
880.9999999993438 	 0.11220280098995868 
881.9999999993429 	 0.11220280098995868 
882.999999999342 	 0.11220280098995868 
883.9999999993411 	 0.11220280098995868 
884.9999999993402 	 0.11220280098995868 
885.9999999993393 	 0.11220280098995868 
886.9999999993383 	 0.11220280098995868 
887.9999999993374 	 0.11220280098995868 
888.9999999993365 	 0.11220280098995868 
889.9999999993356 	 0.11220280098995868 
890.9999999993347 	 0.11220280098995868 
891.9999999993338 	 0.11220280098995868 
892.9999999993329 	 0.11220280098995868 
893.999999999332 	 0.11220280098995868 
894.9999999993311 	 0.11220280098995868 
895.9999999993302 	 0.11220280098995868 
896.9999999993292 	 0.11220280098995868 
897.9999999993283 	 0.11220280098995868 
898.9999999993274 	 0.11220280098995868 
899.9999999993265 	 0.11220280098995868 
900.9999999993256 	 0.11220280098995868 
901.9999999993247 	 0.11220280098995868 
902.9999999993238 	 0.11220280098995868 
903.9999999993229 	 0.11220280098995868 
904.999999999322 	 0.11220280098995868 
905.9999999993211 	 0.11220280098995868 
906.9999999993202 	 0.11220280098995868 
907.9999999993192 	 0.11220280098995868 
908.9999999993183 	 0.11220280098995868 
909.9999999993174 	 0.11220280098995868 
910.9999999993165 	 0.11220280098995868 
911.9999999993156 	 0.11220280098995868 
912.9999999993147 	 0.11220280098995868 
913.9999999993138 	 0.11220280098995868 
914.9999999993129 	 0.11220280098995868 
915.999999999312 	 0.11220280098995868 
916.9999999993111 	 0.11220280098995868 
917.9999999993101 	 0.11220280098995868 
918.9999999993092 	 0.11220280098995868 
919.9999999993083 	 0.11220280098995868 
920.9999999993074 	 0.11220280098995868 
921.9999999993065 	 0.11220280098995868 
922.9999999993056 	 0.11220280098995868 
923.9999999993047 	 0.11220280098995868 
924.9999999993038 	 0.11220280098995868 
925.9999999993029 	 0.11220280098995868 
926.999999999302 	 0.11220280098995868 
927.999999999301 	 0.11220280098995868 
928.9999999993001 	 0.11220280098995868 
929.9999999992992 	 0.11220280098995868 
930.9999999992983 	 0.11220280098995868 
931.9999999992974 	 0.11220280098995868 
932.9999999992965 	 0.11220280098995868 
933.9999999992956 	 0.11220280098995868 
934.9999999992947 	 0.11220280098995868 
935.9999999992938 	 0.11220280098995868 
936.9999999992929 	 0.11220280098995868 
937.999999999292 	 0.11220280098995868 
938.999999999291 	 0.11220280098995868 
939.9999999992901 	 0.11220280098995868 
940.9999999992892 	 0.11220280098995868 
941.9999999992883 	 0.11220280098995868 
942.9999999992874 	 0.11220280098995868 
943.9999999992865 	 0.11220280098995868 
944.9999999992856 	 0.11220280098995868 
945.9999999992847 	 0.11220280098995868 
946.9999999992838 	 0.11220280098995868 
947.9999999992829 	 0.11220280098995868 
948.999999999282 	 0.11220280098995868 
949.999999999281 	 0.11220280098995868 
950.9999999992801 	 0.11220280098995868 
951.9999999992792 	 0.11220280098995868 
952.9999999992783 	 0.11220280098995868 
953.9999999992774 	 0.11220280098995868 
954.9999999992765 	 0.11220280098995868 
955.9999999992756 	 0.11220280098995868 
956.9999999992747 	 0.11220280098995868 
957.9999999992738 	 0.11220280098995868 
958.9999999992729 	 0.11220280098995868 
959.999999999272 	 0.11220280098995868 
960.999999999271 	 0.11220280098995868 
961.9999999992701 	 0.11220280098995868 
962.9999999992692 	 0.11220280098995868 
963.9999999992683 	 0.11220280098995868 
964.9999999992674 	 0.11220280098995868 
965.9999999992665 	 0.11220280098995868 
966.9999999992656 	 0.11220280098995868 
967.9999999992647 	 0.11220280098995868 
968.9999999992638 	 0.11220280098995868 
969.9999999992629 	 0.11220280098995868 
970.999999999262 	 0.11220280098995868 
971.999999999261 	 0.11220280098995868 
972.9999999992601 	 0.11220280098995868 
973.9999999992592 	 0.11220280098995868 
974.9999999992583 	 0.11220280098995868 
975.9999999992574 	 0.11220280098995868 
976.9999999992565 	 0.11220280098995868 
977.9999999992556 	 0.11220280098995868 
978.9999999992547 	 0.11220280098995868 
979.9999999992538 	 0.11220280098995868 
980.9999999992529 	 0.11220280098995868 
981.9999999992519 	 0.11220280098995868 
982.999999999251 	 0.11220280098995868 
983.9999999992501 	 0.11220280098995868 
984.9999999992492 	 0.11220280098995868 
985.9999999992483 	 0.11220280098995868 
986.9999999992474 	 0.11220280098995868 
987.9999999992465 	 0.11220280098995868 
988.9999999992456 	 0.11220280098995868 
989.9999999992447 	 0.11220280098995868 
990.9999999992438 	 0.11220280098995868 
991.9999999992428 	 0.11220280098995868 
992.9999999992419 	 0.11220280098995868 
993.999999999241 	 0.11220280098995868 
994.9999999992401 	 0.11220280098995868 
995.9999999992392 	 0.11220280098995868 
996.9999999992383 	 0.11220280098995868 
997.9999999992374 	 0.11220280098995868 
998.9999999992365 	 0.11220280098995868 
999.9999999992356 	 0.11220280098995868 
1000.9999999992347 	 0.11220280098995868 
1001.9999999992338 	 0.11220280098995868 
1002.9999999992328 	 0.11220280098995868 
1003.9999999992319 	 0.11220280098995868 
1004.999999999231 	 0.11220280098995868 
1005.9999999992301 	 0.11220280098995868 
1006.9999999992292 	 0.11220280098995868 
1007.9999999992283 	 0.11220280098995868 
1008.9999999992274 	 0.11220280098995868 
1009.9999999992265 	 0.11220280098995868 
1010.9999999992256 	 0.11220280098995868 
1011.9999999992247 	 0.11220280098995868 
1012.9999999992237 	 0.11220280098995868 
1013.9999999992228 	 0.11220280098995868 
1014.9999999992219 	 0.11220280098995868 
1015.999999999221 	 0.11220280098995868 
1016.9999999992201 	 0.11220280098995868 
1017.9999999992192 	 0.11220280098995868 
1018.9999999992183 	 0.11220280098995868 
1019.9999999992174 	 0.11220280098995868 
1020.9999999992165 	 0.11220280098995868 
1021.9999999992156 	 0.11220280098995868 
1022.9999999992147 	 0.11220280098995868 
1023.9999999992137 	 0.11220280098995868 
1024.9999999992128 	 0.11220280098995868 
1025.999999999212 	 0.11220280098995868 
1026.999999999211 	 0.11220280098995868 
1027.99999999921 	 0.11220280098995868 
1028.9999999992092 	 0.11220280098995868 
1029.9999999992083 	 0.11220280098995868 
1030.9999999992074 	 0.11220280098995868 
1031.9999999992065 	 0.11220280098995868 
1032.9999999992056 	 0.11220280098995868 
1033.9999999992046 	 0.11220280098995868 
1034.9999999992037 	 0.11220280098995868 
1035.9999999992028 	 0.11220280098995868 
1036.999999999202 	 0.11220280098995868 
1037.999999999201 	 0.11220280098995868 
1038.9999999992 	 0.11220280098995868 
1039.9999999991992 	 0.11220280098995868 
1040.9999999991983 	 0.11220280098995868 
1041.9999999991974 	 0.11220280098995868 
1042.9999999991965 	 0.11220280098995868 
1043.9999999991956 	 0.11220280098995868 
1044.9999999991946 	 0.11220280098995868 
1045.9999999991937 	 0.11220280098995868 
1046.9999999991928 	 0.11220280098995868 
1047.999999999192 	 0.11220280098995868 
1048.999999999191 	 0.11220280098995868 
1049.99999999919 	 0.11220280098995868 
1050.9999999991892 	 0.11220280098995868 
1051.9999999991883 	 0.11220280098995868 
1052.9999999991874 	 0.11220280098995868 
1053.9999999991865 	 0.11220280098995868 
1054.9999999991855 	 0.11220280098995868 
1055.9999999991846 	 0.11220280098995868 
1056.9999999991837 	 0.11220280098995868 
1057.9999999991828 	 0.11220280098995868 
1058.999999999182 	 0.11220280098995868 
1059.999999999181 	 0.11220280098995868 
1060.99999999918 	 0.11220280098995868 
1061.9999999991792 	 0.11220280098995868 
1062.9999999991783 	 0.11220280098995868 
1063.9999999991774 	 0.11220280098995868 
1064.9999999991765 	 0.11220280098995868 
1065.9999999991755 	 0.11220280098995868 
1066.9999999991746 	 0.11220280098995868 
1067.9999999991737 	 0.11220280098995868 
1068.9999999991728 	 0.11220280098995868 
1069.999999999172 	 0.11220280098995868 
1070.999999999171 	 0.11220280098995868 
1071.99999999917 	 0.11220280098995868 
1072.9999999991692 	 0.11220280098995868 
1073.9999999991683 	 0.11220280098995868 
1074.9999999991674 	 0.11220280098995868 
1075.9999999991664 	 0.11220280098995868 
1076.9999999991655 	 0.11220280098995868 
1077.9999999991646 	 0.11220280098995868 
1078.9999999991637 	 0.11220280098995868 
1079.9999999991628 	 0.11220280098995868 
1080.999999999162 	 0.11220280098995868 
1081.999999999161 	 0.11220280098995868 
1082.99999999916 	 0.11220280098995868 
1083.9999999991592 	 0.11220280098995868 
1084.9999999991583 	 0.11220280098995868 
1085.9999999991574 	 0.11220280098995868 
1086.9999999991564 	 0.11220280098995868 
1087.9999999991555 	 0.11220280098995868 
1088.9999999991546 	 0.11220280098995868 
1089.9999999991537 	 0.11220280098995868 
1090.9999999991528 	 0.11220280098995868 
1091.999999999152 	 0.11220280098995868 
1092.999999999151 	 0.11220280098995868 
1093.99999999915 	 0.11220280098995868 
1094.9999999991492 	 0.11220280098995868 
1095.9999999991483 	 0.11220280098995868 
1096.9999999991473 	 0.11220280098995868 
1097.9999999991464 	 0.11220280098995868 
1098.9999999991455 	 0.11220280098995868 
1099.9999999991446 	 0.11220280098995868 
1100.9999999991437 	 0.11220280098995868 
1101.9999999991428 	 0.11220280098995868 
1102.999999999142 	 0.11220280098995868 
1103.999999999141 	 0.11220280098995868 
1104.99999999914 	 0.11220280098995868 
1105.9999999991392 	 0.11220280098995868 
1106.9999999991383 	 0.11220280098995868 
1107.9999999991373 	 0.11220280098995868 
1108.9999999991364 	 0.11220280098995868 
1109.9999999991355 	 0.11220280098995868 
1110.9999999991346 	 0.11220280098995868 
1111.9999999991337 	 0.11220280098995868 
1112.9999999991328 	 0.11220280098995868 
1113.999999999132 	 0.11220280098995868 
1114.999999999131 	 0.11220280098995868 
1115.99999999913 	 0.11220280098995868 
1116.9999999991292 	 0.11220280098995868 
1117.9999999991282 	 0.11220280098995868 
1118.9999999991273 	 0.11220280098995868 
1119.9999999991264 	 0.11220280098995868 
1120.9999999991255 	 0.11220280098995868 
1121.9999999991246 	 0.11220280098995868 
1122.9999999991237 	 0.11220280098995868 
1123.9999999991228 	 0.11220280098995868 
1124.9999999991219 	 0.11220280098995868 
1125.999999999121 	 0.11220280098995868 
1126.99999999912 	 0.11220280098995868 
1127.9999999991192 	 0.11220280098995868 
1128.9999999991182 	 0.11220280098995868 
1129.9999999991173 	 0.11220280098995868 
1130.9999999991164 	 0.11220280098995868 
1131.9999999991155 	 0.11220280098995868 
1132.9999999991146 	 0.11220280098995868 
1133.9999999991137 	 0.11220280098995868 
1134.9999999991128 	 0.11220280098995868 
1135.9999999991119 	 0.11220280098995868 
1136.999999999111 	 0.11220280098995868 
1137.99999999911 	 0.11220280098995868 
1138.9999999991091 	 0.11220280098995868 
1139.9999999991082 	 0.11220280098995868 
1140.9999999991073 	 0.11220280098995868 
1141.9999999991064 	 0.11220280098995868 
1142.9999999991055 	 0.11220280098995868 
1143.9999999991046 	 0.11220280098995868 
1144.9999999991037 	 0.11220280098995868 
1145.9999999991028 	 0.11220280098995868 
1146.9999999991019 	 0.11220280098995868 
1147.999999999101 	 0.11220280098995868 
1148.9999999991 	 0.11220280098995868 
1149.9999999990991 	 0.11220280098995868 
1150.9999999990982 	 0.11220280098995868 
1151.9999999990973 	 0.11220280098995868 
1152.9999999990964 	 0.11220280098995868 
1153.9999999990955 	 0.11220280098995868 
1154.9999999990946 	 0.11220280098995868 
1155.9999999990937 	 0.11220280098995868 
1156.9999999990928 	 0.11220280098995868 
1157.9999999990919 	 0.11220280098995868 
1158.999999999091 	 0.11220280098995868 
1159.99999999909 	 0.11220280098995868 
1160.9999999990891 	 0.11220280098995868 
1161.9999999990882 	 0.11220280098995868 
1162.9999999990873 	 0.11220280098995868 
1163.9999999990864 	 0.11220280098995868 
1164.9999999990855 	 0.11220280098995868 
1165.9999999990846 	 0.11220280098995868 
1166.9999999990837 	 0.11220280098995868 
1167.9999999990828 	 0.11220280098995868 
1168.9999999990819 	 0.11220280098995868 
1169.999999999081 	 0.11220280098995868 
1170.99999999908 	 0.11220280098995868 
1171.9999999990791 	 0.11220280098995868 
1172.9999999990782 	 0.11220280098995868 
1173.9999999990773 	 0.11220280098995868 
1174.9999999990764 	 0.11220280098995868 
1175.9999999990755 	 0.11220280098995868 
1176.9999999990746 	 0.11220280098995868 
1177.9999999990737 	 0.11220280098995868 
1178.9999999990728 	 0.11220280098995868 
1179.9999999990719 	 0.11220280098995868 
1180.999999999071 	 0.11220280098995868 
1181.99999999907 	 0.11220280098995868 
1182.9999999990691 	 0.11220280098995868 
1183.9999999990682 	 0.11220280098995868 
1184.9999999990673 	 0.11220280098995868 
1185.9999999990664 	 0.11220280098995868 
1186.9999999990655 	 0.11220280098995868 
1187.9999999990646 	 0.11220280098995868 
1188.9999999990637 	 0.11220280098995868 
1189.9999999990628 	 0.11220280098995868 
1190.9999999990619 	 0.11220280098995868 
1191.999999999061 	 0.11220280098995868 
1192.99999999906 	 0.11220280098995868 
1193.9999999990591 	 0.11220280098995868 
1194.9999999990582 	 0.11220280098995868 
1195.9999999990573 	 0.11220280098995868 
1196.9999999990564 	 0.11220280098995868 
1197.9999999990555 	 0.11220280098995868 
1198.9999999990546 	 0.11220280098995868 
1199.9999999990537 	 0.11220280098995868 
1200.9999999990528 	 0.11220280098995868 
1201.9999999990519 	 0.11220280098995868 
1202.999999999051 	 0.11220280098995868 
1203.99999999905 	 0.11220280098995868 
1204.9999999990491 	 0.11220280098995868 
1205.9999999990482 	 0.11220280098995868 
1206.9999999990473 	 0.11220280098995868 
1207.9999999990464 	 0.11220280098995868 
1208.9999999990455 	 0.11220280098995868 
1209.9999999990446 	 0.11220280098995868 
1210.9999999990437 	 0.11220280098995868 
1211.9999999990428 	 0.11220280098995868 
1212.9999999990418 	 0.11220280098995868 
1213.999999999041 	 0.11220280098995868 
1214.99999999904 	 0.11220280098995868 
1215.9999999990391 	 0.11220280098995868 
1216.9999999990382 	 0.11220280098995868 
1217.9999999990373 	 0.11220280098995868 
1218.9999999990364 	 0.11220280098995868 
1219.9999999990355 	 0.11220280098995868 
1220.9999999990346 	 0.11220280098995868 
1221.9999999990337 	 0.11220280098995868 
1222.9999999990328 	 0.11220280098995868 
1223.9999999990318 	 0.11220280098995868 
1224.999999999031 	 0.11220280098995868 
1225.99999999903 	 0.11220280098995868 
1226.9999999990291 	 0.11220280098995868 
1227.9999999990282 	 0.11220280098995868 
1228.9999999990273 	 0.11220280098995868 
1229.9999999990264 	 0.11220280098995868 
1230.9999999990255 	 0.11220280098995868 
1231.9999999990246 	 0.11220280098995868 
1232.9999999990237 	 0.11220280098995868 
1233.9999999990227 	 0.11220280098995868 
1234.9999999990218 	 0.11220280098995868 
1235.999999999021 	 0.11220280098995868 
1236.99999999902 	 0.11220280098995868 
1237.999999999019 	 0.11220280098995868 
1238.9999999990182 	 0.11220280098995868 
1239.9999999990173 	 0.11220280098995868 
1240.9999999990164 	 0.11220280098995868 
1241.9999999990155 	 0.11220280098995868 
1242.9999999990146 	 0.11220280098995868 
1243.9999999990137 	 0.11220280098995868 
1244.9999999990127 	 0.11220280098995868 
1245.9999999990118 	 0.11220280098995868 
1246.999999999011 	 0.11220280098995868 
1247.99999999901 	 0.11220280098995868 
1248.999999999009 	 0.11220280098995868 
1249.9999999990082 	 0.11220280098995868 
1250.9999999990073 	 0.11220280098995868 
1251.9999999990064 	 0.11220280098995868 
1252.9999999990055 	 0.11220280098995868 
1253.9999999990046 	 0.11220280098995868 
1254.9999999990036 	 0.11220280098995868 
1255.9999999990027 	 0.11220280098995868 
1256.9999999990018 	 0.11220280098995868 
1257.999999999001 	 0.11220280098995868 
1258.999999999 	 0.11220280098995868 
1259.999999998999 	 0.11220280098995868 
1260.9999999989982 	 0.11220280098995868 
1261.9999999989973 	 0.11220280098995868 
1262.9999999989964 	 0.11220280098995868 
1263.9999999989955 	 0.11220280098995868 
1264.9999999989946 	 0.11220280098995868 
1265.9999999989936 	 0.11220280098995868 
1266.9999999989927 	 0.11220280098995868 
1267.9999999989918 	 0.11220280098995868 
1268.999999998991 	 0.11220280098995868 
1269.99999999899 	 0.11220280098995868 
1270.999999998989 	 0.11220280098995868 
1271.9999999989882 	 0.11220280098995868 
1272.9999999989873 	 0.11220280098995868 
1273.9999999989864 	 0.11220280098995868 
1274.9999999989855 	 0.11220280098995868 
1275.9999999989845 	 0.11220280098995868 
1276.9999999989836 	 0.11220280098995868 
1277.9999999989827 	 0.11220280098995868 
1278.9999999989818 	 0.11220280098995868 
1279.999999998981 	 0.11220280098995868 
1280.99999999898 	 0.11220280098995868 
1281.999999998979 	 0.11220280098995868 
1282.9999999989782 	 0.11220280098995868 
1283.9999999989773 	 0.11220280098995868 
1284.9999999989764 	 0.11220280098995868 
1285.9999999989755 	 0.11220280098995868 
1286.9999999989745 	 0.11220280098995868 
1287.9999999989736 	 0.11220280098995868 
1288.9999999989727 	 0.11220280098995868 
1289.9999999989718 	 0.11220280098995868 
1290.999999998971 	 0.11220280098995868 
1291.99999999897 	 0.11220280098995868 
1292.999999998969 	 0.11220280098995868 
1293.9999999989682 	 0.11220280098995868 
1294.9999999989673 	 0.11220280098995868 
1295.9999999989664 	 0.11220280098995868 
1296.9999999989654 	 0.11220280098995868 
1297.9999999989645 	 0.11220280098995868 
1298.9999999989636 	 0.11220280098995868 
1299.9999999989627 	 0.11220280098995868 
1300.9999999989618 	 0.11220280098995868 
1301.999999998961 	 0.11220280098995868 
1302.99999999896 	 0.11220280098995868 
1303.999999998959 	 0.11220280098995868 
1304.9999999989582 	 0.11220280098995868 
1305.9999999989573 	 0.11220280098995868 
1306.9999999989564 	 0.11220280098995868 
1307.9999999989554 	 0.11220280098995868 
1308.9999999989545 	 0.11220280098995868 
1309.9999999989536 	 0.11220280098995868 
1310.9999999989527 	 0.11220280098995868 
1311.9999999989518 	 0.11220280098995868 
1312.999999998951 	 0.11220280098995868 
1313.99999999895 	 0.11220280098995868 
1314.999999998949 	 0.11220280098995868 
1315.9999999989482 	 0.11220280098995868 
1316.9999999989473 	 0.11220280098995868 
1317.9999999989464 	 0.11220280098995868 
1318.9999999989454 	 0.11220280098995868 
1319.9999999989445 	 0.11220280098995868 
1320.9999999989436 	 0.11220280098995868 
1321.9999999989427 	 0.11220280098995868 
1322.9999999989418 	 0.11220280098995868 
1323.999999998941 	 0.11220280098995868 
1324.99999999894 	 0.11220280098995868 
1325.999999998939 	 0.11220280098995868 
1326.9999999989382 	 0.11220280098995868 
1327.9999999989373 	 0.11220280098995868 
1328.9999999989363 	 0.11220280098995868 
1329.9999999989354 	 0.11220280098995868 
1330.9999999989345 	 0.11220280098995868 
1331.9999999989336 	 0.11220280098995868 
1332.9999999989327 	 0.11220280098995868 
1333.9999999989318 	 0.11220280098995868 
1334.999999998931 	 0.11220280098995868 
1335.99999999893 	 0.11220280098995868 
1336.999999998929 	 0.11220280098995868 
1337.9999999989282 	 0.11220280098995868 
1338.9999999989273 	 0.11220280098995868 
1339.9999999989263 	 0.11220280098995868 
1340.9999999989254 	 0.11220280098995868 
1341.9999999989245 	 0.11220280098995868 
1342.9999999989236 	 0.11220280098995868 
1343.9999999989227 	 0.11220280098995868 
1344.9999999989218 	 0.11220280098995868 
1345.9999999989209 	 0.11220280098995868 
1346.99999999892 	 0.11220280098995868 
1347.999999998919 	 0.11220280098995868 
1348.9999999989182 	 0.11220280098995868 
1349.9999999989172 	 0.11220280098995868 
1350.9999999989163 	 0.11220280098995868 
1351.9999999989154 	 0.11220280098995868 
1352.9999999989145 	 0.11220280098995868 
1353.9999999989136 	 0.11220280098995868 
1354.9999999989127 	 0.11220280098995868 
1355.9999999989118 	 0.11220280098995868 
1356.9999999989109 	 0.11220280098995868 
1357.99999999891 	 0.11220280098995868 
1358.999999998909 	 0.11220280098995868 
1359.9999999989082 	 0.11220280098995868 
1360.9999999989072 	 0.11220280098995868 
1361.9999999989063 	 0.11220280098995868 
1362.9999999989054 	 0.11220280098995868 
1363.9999999989045 	 0.11220280098995868 
1364.9999999989036 	 0.11220280098995868 
1365.9999999989027 	 0.11220280098995868 
1366.9999999989018 	 0.11220280098995868 
1367.9999999989009 	 0.11220280098995868 
1368.9999999989 	 0.11220280098995868 
1369.999999998899 	 0.11220280098995868 
1370.9999999988981 	 0.11220280098995868 
1371.9999999988972 	 0.11220280098995868 
1372.9999999988963 	 0.11220280098995868 
1373.9999999988954 	 0.11220280098995868 
1374.9999999988945 	 0.11220280098995868 
1375.9999999988936 	 0.11220280098995868 
1376.9999999988927 	 0.11220280098995868 
1377.9999999988918 	 0.11220280098995868 
1378.9999999988909 	 0.11220280098995868 
1379.99999999889 	 0.11220280098995868 
1380.999999998889 	 0.11220280098995868 
1381.9999999988881 	 0.11220280098995868 
1382.9999999988872 	 0.11220280098995868 
1383.9999999988863 	 0.11220280098995868 
1384.9999999988854 	 0.11220280098995868 
1385.9999999988845 	 0.11220280098995868 
1386.9999999988836 	 0.11220280098995868 
1387.9999999988827 	 0.11220280098995868 
