708.9999999995002 	 1.1220672418639193 
709.9999999994993 	 1.1220672418639193 
710.9999999994984 	 1.1220672418639193 
711.9999999994975 	 1.1220672418639193 
712.9999999994966 	 1.1220672418639193 
713.9999999994957 	 1.1220672418639193 
714.9999999994948 	 1.1220672418639193 
715.9999999994939 	 1.1220672418639193 
716.999999999493 	 1.1220672418639193 
717.999999999492 	 1.1220672418639193 
718.9999999994911 	 1.1220672418639193 
719.9999999994902 	 1.1220672418639193 
720.9999999994893 	 1.1220672418639193 
721.9999999994884 	 1.1220672418639193 
722.9999999994875 	 1.1220672418639193 
723.9999999994866 	 1.1220672418639193 
724.9999999994857 	 1.1220672418639193 
725.9999999994848 	 1.1220672418639193 
726.9999999994839 	 1.1220672418639193 
727.999999999483 	 1.1220672418639193 
728.999999999482 	 1.1220672418639193 
729.9999999994811 	 1.1220672418639193 
730.9999999994802 	 1.1220672418639193 
731.9999999994793 	 1.1220672418639193 
732.9999999994784 	 1.1220672418639193 
733.9999999994775 	 1.1220672418639193 
734.9999999994766 	 1.1220672418639193 
735.9999999994757 	 1.1220672418639193 
736.9999999994748 	 1.1220672418639193 
737.9999999994739 	 1.1220672418639193 
738.999999999473 	 1.1220672418639193 
739.999999999472 	 1.1220672418639193 
740.9999999994711 	 1.1220672418639193 
741.9999999994702 	 1.1220672418639193 
742.9999999994693 	 1.1220672418639193 
743.9999999994684 	 1.1220672418639193 
744.9999999994675 	 1.1220672418639193 
745.9999999994666 	 1.1220672418639193 
746.9999999994657 	 1.1220672418639193 
747.9999999994648 	 1.1220672418639193 
748.9999999994639 	 1.1220672418639193 
749.999999999463 	 1.1220672418639193 
750.999999999462 	 1.1220672418639193 
751.9999999994611 	 1.1220672418639193 
752.9999999994602 	 1.1220672418639193 
753.9999999994593 	 1.1220672418639193 
754.9999999994584 	 1.1220672418639193 
755.9999999994575 	 1.1220672418639193 
756.9999999994566 	 1.1220672418639193 
757.9999999994557 	 1.1220672418639193 
758.9999999994548 	 1.1220672418639193 
759.9999999994538 	 1.1220672418639193 
760.9999999994529 	 1.1220672418639193 
761.999999999452 	 1.1220672418639193 
762.9999999994511 	 1.1220672418639193 
763.9999999994502 	 1.1220672418639193 
764.9999999994493 	 1.1220672418639193 
765.9999999994484 	 1.1220672418639193 
766.9999999994475 	 1.1220672418639193 
767.9999999994466 	 1.1220672418639193 
768.9999999994457 	 1.1220672418639193 
769.9999999994448 	 1.1220672418639193 
770.9999999994438 	 1.1220672418639193 
771.9999999994429 	 1.1220672418639193 
772.999999999442 	 1.1220672418639193 
773.9999999994411 	 1.1220672418639193 
774.9999999994402 	 1.1220672418639193 
775.9999999994393 	 1.1220672418639193 
776.9999999994384 	 1.1220672418639193 
777.9999999994375 	 1.1220672418639193 
778.9999999994366 	 1.1220672418639193 
779.9999999994357 	 1.1220672418639193 
780.9999999994347 	 1.1220672418639193 
781.9999999994338 	 1.1220672418639193 
782.9999999994329 	 1.1220672418639193 
783.999999999432 	 1.1220672418639193 
784.9999999994311 	 1.1220672418639193 
785.9999999994302 	 1.1220672418639193 
786.9999999994293 	 1.1220672418639193 
787.9999999994284 	 1.1220672418639193 
788.9999999994275 	 1.1220672418639193 
789.9999999994266 	 1.1220672418639193 
790.9999999994257 	 1.1220672418639193 
791.9999999994247 	 1.1220672418639193 
792.9999999994238 	 1.1220672418639193 
793.9999999994229 	 1.1220672418639193 
794.999999999422 	 1.1220672418639193 
795.9999999994211 	 1.1220672418639193 
796.9999999994202 	 1.1220672418639193 
797.9999999994193 	 1.1220672418639193 
798.9999999994184 	 1.1220672418639193 
799.9999999994175 	 1.1220672418639193 
800.9999999994166 	 1.1220672418639193 
801.9999999994156 	 1.1220672418639193 
802.9999999994147 	 1.1220672418639193 
803.9999999994138 	 1.1220672418639193 
804.9999999994129 	 1.1220672418639193 
805.999999999412 	 1.1220672418639193 
806.9999999994111 	 1.1220672418639193 
807.9999999994102 	 1.1220672418639193 
808.9999999994093 	 1.1220672418639193 
809.9999999994084 	 1.1220672418639193 
810.9999999994075 	 1.1220672418639193 
811.9999999994066 	 1.1220672418639193 
812.9999999994056 	 1.1220672418639193 
813.9999999994047 	 1.1220672418639193 
814.9999999994038 	 1.1220672418639193 
815.9999999994029 	 1.1220672418639193 
816.999999999402 	 1.1220672418639193 
817.9999999994011 	 1.1220672418639193 
818.9999999994002 	 1.1220672418639193 
819.9999999993993 	 1.1220672418639193 
820.9999999993984 	 1.1220672418639193 
821.9999999993975 	 1.1220672418639193 
822.9999999993966 	 1.1220672418639193 
823.9999999993956 	 1.1220672418639193 
824.9999999993947 	 1.1220672418639193 
825.9999999993938 	 1.1220672418639193 
826.9999999993929 	 1.1220672418639193 
827.999999999392 	 1.1220672418639193 
828.9999999993911 	 1.1220672418639193 
829.9999999993902 	 1.1220672418639193 
830.9999999993893 	 1.1220672418639193 
831.9999999993884 	 1.1220672418639193 
832.9999999993875 	 1.1220672418639193 
833.9999999993865 	 1.1220672418639193 
834.9999999993856 	 1.1220672418639193 
835.9999999993847 	 1.1220672418639193 
836.9999999993838 	 1.1220672418639193 
837.9999999993829 	 1.1220672418639193 
838.999999999382 	 1.1220672418639193 
839.9999999993811 	 1.1220672418639193 
840.9999999993802 	 1.1220672418639193 
841.9999999993793 	 1.1220672418639193 
842.9999999993784 	 1.1220672418639193 
843.9999999993775 	 1.1220672418639193 
844.9999999993765 	 1.1220672418639193 
845.9999999993756 	 1.1220672418639193 
846.9999999993747 	 1.1220672418639193 
847.9999999993738 	 1.1220672418639193 
848.9999999993729 	 1.1220672418639193 
849.999999999372 	 1.1220672418639193 
850.9999999993711 	 1.1220672418639193 
851.9999999993702 	 1.1220672418639193 
852.9999999993693 	 1.1220672418639193 
853.9999999993684 	 1.1220672418639193 
854.9999999993674 	 1.1220672418639193 
855.9999999993665 	 1.1220672418639193 
856.9999999993656 	 1.1220672418639193 
857.9999999993647 	 1.1220672418639193 
858.9999999993638 	 1.1220672418639193 
859.9999999993629 	 1.1220672418639193 
860.999999999362 	 1.1220672418639193 
861.9999999993611 	 1.1220672418639193 
862.9999999993602 	 1.1220672418639193 
863.9999999993593 	 1.1220672418639193 
864.9999999993584 	 1.1220672418639193 
865.9999999993574 	 1.1220672418639193 
866.9999999993565 	 1.1220672418639193 
867.9999999993556 	 1.1220672418639193 
868.9999999993547 	 1.1220672418639193 
869.9999999993538 	 1.1220672418639193 
870.9999999993529 	 1.1220672418639193 
871.999999999352 	 1.1220672418639193 
872.9999999993511 	 1.1220672418639193 
873.9999999993502 	 1.1220672418639193 
874.9999999993493 	 1.1220672418639193 
875.9999999993483 	 1.1220672418639193 
876.9999999993474 	 1.1220672418639193 
877.9999999993465 	 1.1220672418639193 
878.9999999993456 	 1.1220672418639193 
879.9999999993447 	 1.1220672418639193 
880.9999999993438 	 1.1220672418639193 
881.9999999993429 	 1.1220672418639193 
882.999999999342 	 1.1220672418639193 
883.9999999993411 	 1.1220672418639193 
884.9999999993402 	 1.1220672418639193 
885.9999999993393 	 1.1220672418639193 
886.9999999993383 	 1.1220672418639193 
887.9999999993374 	 1.1220672418639193 
888.9999999993365 	 1.1220672418639193 
889.9999999993356 	 1.1220672418639193 
890.9999999993347 	 1.1220672418639193 
891.9999999993338 	 1.1220672418639193 
892.9999999993329 	 1.1220672418639193 
893.999999999332 	 1.1220672418639193 
894.9999999993311 	 1.1220672418639193 
895.9999999993302 	 1.1220672418639193 
896.9999999993292 	 1.1220672418639193 
897.9999999993283 	 1.1220672418639193 
898.9999999993274 	 1.1220672418639193 
899.9999999993265 	 1.1220672418639193 
900.9999999993256 	 1.1220672418639193 
901.9999999993247 	 1.1220672418639193 
902.9999999993238 	 1.1220672418639193 
903.9999999993229 	 1.1220672418639193 
904.999999999322 	 1.1220672418639193 
905.9999999993211 	 1.1220672418639193 
906.9999999993202 	 1.1220672418639193 
907.9999999993192 	 1.1220672418639193 
908.9999999993183 	 1.1220672418639193 
909.9999999993174 	 1.1220672418639193 
910.9999999993165 	 1.1220672418639193 
911.9999999993156 	 1.1220672418639193 
912.9999999993147 	 1.1220672418639193 
913.9999999993138 	 1.1220672418639193 
914.9999999993129 	 1.1220672418639193 
915.999999999312 	 1.1220672418639193 
916.9999999993111 	 1.1220672418639193 
917.9999999993101 	 1.1220672418639193 
918.9999999993092 	 1.1220672418639193 
919.9999999993083 	 1.1220672418639193 
920.9999999993074 	 1.1220672418639193 
921.9999999993065 	 1.1220672418639193 
922.9999999993056 	 1.1220672418639193 
923.9999999993047 	 1.1220672418639193 
924.9999999993038 	 1.1220672418639193 
925.9999999993029 	 1.1220672418639193 
926.999999999302 	 1.1220672418639193 
927.999999999301 	 1.1220672418639193 
928.9999999993001 	 1.1220672418639193 
929.9999999992992 	 1.1220672418639193 
930.9999999992983 	 1.1220672418639193 
931.9999999992974 	 1.1220672418639193 
932.9999999992965 	 1.1220672418639193 
933.9999999992956 	 1.1220672418639193 
934.9999999992947 	 1.1220672418639193 
935.9999999992938 	 1.1220672418639193 
936.9999999992929 	 1.1220672418639193 
937.999999999292 	 1.1220672418639193 
938.999999999291 	 1.1220672418639193 
939.9999999992901 	 1.1220672418639193 
940.9999999992892 	 1.1220672418639193 
941.9999999992883 	 1.1220672418639193 
942.9999999992874 	 1.1220672418639193 
943.9999999992865 	 1.1220672418639193 
944.9999999992856 	 1.1220672418639193 
945.9999999992847 	 1.1220672418639193 
946.9999999992838 	 1.1220672418639193 
947.9999999992829 	 1.1220672418639193 
948.999999999282 	 1.1220672418639193 
949.999999999281 	 1.1220672418639193 
950.9999999992801 	 1.1220672418639193 
951.9999999992792 	 1.1220672418639193 
952.9999999992783 	 1.1220672418639193 
953.9999999992774 	 1.1220672418639193 
954.9999999992765 	 1.1220672418639193 
955.9999999992756 	 1.1220672418639193 
956.9999999992747 	 1.1220672418639193 
957.9999999992738 	 1.1220672418639193 
958.9999999992729 	 1.1220672418639193 
959.999999999272 	 1.1220672418639193 
960.999999999271 	 1.1220672418639193 
961.9999999992701 	 1.1220672418639193 
962.9999999992692 	 1.1220672418639193 
963.9999999992683 	 1.1220672418639193 
964.9999999992674 	 1.1220672418639193 
965.9999999992665 	 1.1220672418639193 
966.9999999992656 	 1.1220672418639193 
967.9999999992647 	 1.1220672418639193 
968.9999999992638 	 1.1220672418639193 
969.9999999992629 	 1.1220672418639193 
970.999999999262 	 1.1220672418639193 
971.999999999261 	 1.1220672418639193 
972.9999999992601 	 1.1220672418639193 
973.9999999992592 	 1.1220672418639193 
974.9999999992583 	 1.1220672418639193 
975.9999999992574 	 1.1220672418639193 
976.9999999992565 	 1.1220672418639193 
977.9999999992556 	 1.1220672418639193 
978.9999999992547 	 1.1220672418639193 
979.9999999992538 	 1.1220672418639193 
980.9999999992529 	 1.1220672418639193 
981.9999999992519 	 1.1220672418639193 
982.999999999251 	 1.1220672418639193 
983.9999999992501 	 1.1220672418639193 
984.9999999992492 	 1.1220672418639193 
985.9999999992483 	 1.1220672418639193 
986.9999999992474 	 1.1220672418639193 
987.9999999992465 	 1.1220672418639193 
988.9999999992456 	 1.1220672418639193 
989.9999999992447 	 1.1220672418639193 
990.9999999992438 	 1.1220672418639193 
991.9999999992428 	 1.1220672418639193 
992.9999999992419 	 1.1220672418639193 
993.999999999241 	 1.1220672418639193 
994.9999999992401 	 1.1220672418639193 
995.9999999992392 	 1.1220672418639193 
996.9999999992383 	 1.1220672418639193 
997.9999999992374 	 1.1220672418639193 
998.9999999992365 	 1.1220672418639193 
999.9999999992356 	 1.1220672418639193 
1000.9999999992347 	 1.1220672418639193 
1001.9999999992338 	 1.1220672418639193 
1002.9999999992328 	 1.1220672418639193 
1003.9999999992319 	 1.1220672418639193 
1004.999999999231 	 1.1220672418639193 
1005.9999999992301 	 1.1220672418639193 
1006.9999999992292 	 1.1220672418639193 
1007.9999999992283 	 1.1220672418639193 
1008.9999999992274 	 1.1220672418639193 
1009.9999999992265 	 1.1220672418639193 
1010.9999999992256 	 1.1220672418639193 
1011.9999999992247 	 1.1220672418639193 
1012.9999999992237 	 1.1220672418639193 
1013.9999999992228 	 1.1220672418639193 
1014.9999999992219 	 1.1220672418639193 
1015.999999999221 	 1.1220672418639193 
1016.9999999992201 	 1.1220672418639193 
1017.9999999992192 	 1.1220672418639193 
1018.9999999992183 	 1.1220672418639193 
1019.9999999992174 	 1.1220672418639193 
1020.9999999992165 	 1.1220672418639193 
1021.9999999992156 	 1.1220672418639193 
1022.9999999992147 	 1.1220672418639193 
1023.9999999992137 	 1.1220672418639193 
1024.9999999992128 	 1.1220672418639193 
1025.999999999212 	 1.1220672418639193 
1026.999999999211 	 1.1220672418639193 
1027.99999999921 	 1.1220672418639193 
1028.9999999992092 	 1.1220672418639193 
1029.9999999992083 	 1.1220672418639193 
1030.9999999992074 	 1.1220672418639193 
1031.9999999992065 	 1.1220672418639193 
1032.9999999992056 	 1.1220672418639193 
1033.9999999992046 	 1.1220672418639193 
1034.9999999992037 	 1.1220672418639193 
1035.9999999992028 	 1.1220672418639193 
1036.999999999202 	 1.1220672418639193 
1037.999999999201 	 1.1220672418639193 
1038.9999999992 	 1.1220672418639193 
1039.9999999991992 	 1.1220672418639193 
1040.9999999991983 	 1.1220672418639193 
1041.9999999991974 	 1.1220672418639193 
1042.9999999991965 	 1.1220672418639193 
1043.9999999991956 	 1.1220672418639193 
1044.9999999991946 	 1.1220672418639193 
1045.9999999991937 	 1.1220672418639193 
1046.9999999991928 	 1.1220672418639193 
1047.999999999192 	 1.1220672418639193 
1048.999999999191 	 1.1220672418639193 
1049.99999999919 	 1.1220672418639193 
1050.9999999991892 	 1.1220672418639193 
1051.9999999991883 	 1.1220672418639193 
1052.9999999991874 	 1.1220672418639193 
1053.9999999991865 	 1.1220672418639193 
1054.9999999991855 	 1.1220672418639193 
1055.9999999991846 	 1.1220672418639193 
1056.9999999991837 	 1.1220672418639193 
1057.9999999991828 	 1.1220672418639193 
1058.999999999182 	 1.1220672418639193 
1059.999999999181 	 1.1220672418639193 
1060.99999999918 	 1.1220672418639193 
1061.9999999991792 	 1.1220672418639193 
1062.9999999991783 	 1.1220672418639193 
1063.9999999991774 	 1.1220672418639193 
1064.9999999991765 	 1.1220672418639193 
1065.9999999991755 	 1.1220672418639193 
1066.9999999991746 	 1.1220672418639193 
1067.9999999991737 	 1.1220672418639193 
1068.9999999991728 	 1.1220672418639193 
1069.999999999172 	 1.1220672418639193 
1070.999999999171 	 1.1220672418639193 
1071.99999999917 	 1.1220672418639193 
1072.9999999991692 	 1.1220672418639193 
1073.9999999991683 	 1.1220672418639193 
1074.9999999991674 	 1.1220672418639193 
1075.9999999991664 	 1.1220672418639193 
1076.9999999991655 	 1.1220672418639193 
1077.9999999991646 	 1.1220672418639193 
1078.9999999991637 	 1.1220672418639193 
1079.9999999991628 	 1.1220672418639193 
1080.999999999162 	 1.1220672418639193 
1081.999999999161 	 1.1220672418639193 
1082.99999999916 	 1.1220672418639193 
1083.9999999991592 	 1.1220672418639193 
1084.9999999991583 	 1.1220672418639193 
1085.9999999991574 	 1.1220672418639193 
1086.9999999991564 	 1.1220672418639193 
1087.9999999991555 	 1.1220672418639193 
1088.9999999991546 	 1.1220672418639193 
1089.9999999991537 	 1.1220672418639193 
1090.9999999991528 	 1.1220672418639193 
1091.999999999152 	 1.1220672418639193 
1092.999999999151 	 1.1220672418639193 
1093.99999999915 	 1.1220672418639193 
1094.9999999991492 	 1.1220672418639193 
1095.9999999991483 	 1.1220672418639193 
1096.9999999991473 	 1.1220672418639193 
1097.9999999991464 	 1.1220672418639193 
1098.9999999991455 	 1.1220672418639193 
1099.9999999991446 	 1.1220672418639193 
1100.9999999991437 	 1.1220672418639193 
1101.9999999991428 	 1.1220672418639193 
1102.999999999142 	 1.1220672418639193 
1103.999999999141 	 1.1220672418639193 
1104.99999999914 	 1.1220672418639193 
1105.9999999991392 	 1.1220672418639193 
1106.9999999991383 	 1.1220672418639193 
1107.9999999991373 	 1.1220672418639193 
1108.9999999991364 	 1.1220672418639193 
1109.9999999991355 	 1.1220672418639193 
1110.9999999991346 	 1.1220672418639193 
1111.9999999991337 	 1.1220672418639193 
1112.9999999991328 	 1.1220672418639193 
1113.999999999132 	 1.1220672418639193 
1114.999999999131 	 1.1220672418639193 
1115.99999999913 	 1.1220672418639193 
1116.9999999991292 	 1.1220672418639193 
1117.9999999991282 	 1.1220672418639193 
1118.9999999991273 	 1.1220672418639193 
1119.9999999991264 	 1.1220672418639193 
1120.9999999991255 	 1.1220672418639193 
1121.9999999991246 	 1.1220672418639193 
1122.9999999991237 	 1.1220672418639193 
1123.9999999991228 	 1.1220672418639193 
1124.9999999991219 	 1.1220672418639193 
1125.999999999121 	 1.1220672418639193 
1126.99999999912 	 1.1220672418639193 
1127.9999999991192 	 1.1220672418639193 
1128.9999999991182 	 1.1220672418639193 
1129.9999999991173 	 1.1220672418639193 
1130.9999999991164 	 1.1220672418639193 
1131.9999999991155 	 1.1220672418639193 
1132.9999999991146 	 1.1220672418639193 
1133.9999999991137 	 1.1220672418639193 
1134.9999999991128 	 1.1220672418639193 
1135.9999999991119 	 1.1220672418639193 
1136.999999999111 	 1.1220672418639193 
1137.99999999911 	 1.1220672418639193 
1138.9999999991091 	 1.1220672418639193 
1139.9999999991082 	 1.1220672418639193 
1140.9999999991073 	 1.1220672418639193 
1141.9999999991064 	 1.1220672418639193 
1142.9999999991055 	 1.1220672418639193 
1143.9999999991046 	 1.1220672418639193 
1144.9999999991037 	 1.1220672418639193 
1145.9999999991028 	 1.1220672418639193 
1146.9999999991019 	 1.1220672418639193 
1147.999999999101 	 1.1220672418639193 
1148.9999999991 	 1.1220672418639193 
1149.9999999990991 	 1.1220672418639193 
1150.9999999990982 	 1.1220672418639193 
1151.9999999990973 	 1.1220672418639193 
1152.9999999990964 	 1.1220672418639193 
1153.9999999990955 	 1.1220672418639193 
1154.9999999990946 	 1.1220672418639193 
1155.9999999990937 	 1.1220672418639193 
1156.9999999990928 	 1.1220672418639193 
1157.9999999990919 	 1.1220672418639193 
1158.999999999091 	 1.1220672418639193 
1159.99999999909 	 1.1220672418639193 
1160.9999999990891 	 1.1220672418639193 
1161.9999999990882 	 1.1220672418639193 
1162.9999999990873 	 1.1220672418639193 
1163.9999999990864 	 1.1220672418639193 
1164.9999999990855 	 1.1220672418639193 
1165.9999999990846 	 1.1220672418639193 
1166.9999999990837 	 1.1220672418639193 
1167.9999999990828 	 1.1220672418639193 
1168.9999999990819 	 1.1220672418639193 
1169.999999999081 	 1.1220672418639193 
1170.99999999908 	 1.1220672418639193 
1171.9999999990791 	 1.1220672418639193 
1172.9999999990782 	 1.1220672418639193 
1173.9999999990773 	 1.1220672418639193 
1174.9999999990764 	 1.1220672418639193 
1175.9999999990755 	 1.1220672418639193 
1176.9999999990746 	 1.1220672418639193 
1177.9999999990737 	 1.1220672418639193 
1178.9999999990728 	 1.1220672418639193 
1179.9999999990719 	 1.1220672418639193 
1180.999999999071 	 1.1220672418639193 
1181.99999999907 	 1.1220672418639193 
1182.9999999990691 	 1.1220672418639193 
1183.9999999990682 	 1.1220672418639193 
1184.9999999990673 	 1.1220672418639193 
1185.9999999990664 	 1.1220672418639193 
1186.9999999990655 	 1.1220672418639193 
1187.9999999990646 	 1.1220672418639193 
1188.9999999990637 	 1.1220672418639193 
1189.9999999990628 	 1.1220672418639193 
1190.9999999990619 	 1.1220672418639193 
1191.999999999061 	 1.1220672418639193 
1192.99999999906 	 1.1220672418639193 
1193.9999999990591 	 1.1220672418639193 
1194.9999999990582 	 1.1220672418639193 
1195.9999999990573 	 1.1220672418639193 
1196.9999999990564 	 1.1220672418639193 
1197.9999999990555 	 1.1220672418639193 
1198.9999999990546 	 1.1220672418639193 
1199.9999999990537 	 1.1220672418639193 
1200.9999999990528 	 1.1220672418639193 
1201.9999999990519 	 1.1220672418639193 
1202.999999999051 	 1.1220672418639193 
1203.99999999905 	 1.1220672418639193 
1204.9999999990491 	 1.1220672418639193 
1205.9999999990482 	 1.1220672418639193 
1206.9999999990473 	 1.1220672418639193 
1207.9999999990464 	 1.1220672418639193 
1208.9999999990455 	 1.1220672418639193 
1209.9999999990446 	 1.1220672418639193 
1210.9999999990437 	 1.1220672418639193 
1211.9999999990428 	 1.1220672418639193 
1212.9999999990418 	 1.1220672418639193 
1213.999999999041 	 1.1220672418639193 
1214.99999999904 	 1.1220672418639193 
1215.9999999990391 	 1.1220672418639193 
1216.9999999990382 	 1.1220672418639193 
1217.9999999990373 	 1.1220672418639193 
1218.9999999990364 	 1.1220672418639193 
1219.9999999990355 	 1.1220672418639193 
1220.9999999990346 	 1.1220672418639193 
1221.9999999990337 	 1.1220672418639193 
1222.9999999990328 	 1.1220672418639193 
1223.9999999990318 	 1.1220672418639193 
1224.999999999031 	 1.1220672418639193 
1225.99999999903 	 1.1220672418639193 
1226.9999999990291 	 1.1220672418639193 
1227.9999999990282 	 1.1220672418639193 
1228.9999999990273 	 1.1220672418639193 
1229.9999999990264 	 1.1220672418639193 
1230.9999999990255 	 1.1220672418639193 
1231.9999999990246 	 1.1220672418639193 
1232.9999999990237 	 1.1220672418639193 
1233.9999999990227 	 1.1220672418639193 
1234.9999999990218 	 1.1220672418639193 
1235.999999999021 	 1.1220672418639193 
1236.99999999902 	 1.1220672418639193 
1237.999999999019 	 1.1220672418639193 
1238.9999999990182 	 1.1220672418639193 
1239.9999999990173 	 1.1220672418639193 
1240.9999999990164 	 1.1220672418639193 
1241.9999999990155 	 1.1220672418639193 
1242.9999999990146 	 1.1220672418639193 
1243.9999999990137 	 1.1220672418639193 
1244.9999999990127 	 1.1220672418639193 
1245.9999999990118 	 1.1220672418639193 
1246.999999999011 	 1.1220672418639193 
1247.99999999901 	 1.1220672418639193 
1248.999999999009 	 1.1220672418639193 
1249.9999999990082 	 1.1220672418639193 
1250.9999999990073 	 1.1220672418639193 
1251.9999999990064 	 1.1220672418639193 
1252.9999999990055 	 1.1220672418639193 
1253.9999999990046 	 1.1220672418639193 
1254.9999999990036 	 1.1220672418639193 
1255.9999999990027 	 1.1220672418639193 
1256.9999999990018 	 1.1220672418639193 
1257.999999999001 	 1.1220672418639193 
1258.999999999 	 1.1220672418639193 
1259.999999998999 	 1.1220672418639193 
1260.9999999989982 	 1.1220672418639193 
1261.9999999989973 	 1.1220672418639193 
1262.9999999989964 	 1.1220672418639193 
1263.9999999989955 	 1.1220672418639193 
1264.9999999989946 	 1.1220672418639193 
1265.9999999989936 	 1.1220672418639193 
1266.9999999989927 	 1.1220672418639193 
1267.9999999989918 	 1.1220672418639193 
1268.999999998991 	 1.1220672418639193 
1269.99999999899 	 1.1220672418639193 
1270.999999998989 	 1.1220672418639193 
1271.9999999989882 	 1.1220672418639193 
1272.9999999989873 	 1.1220672418639193 
1273.9999999989864 	 1.1220672418639193 
1274.9999999989855 	 1.1220672418639193 
1275.9999999989845 	 1.1220672418639193 
1276.9999999989836 	 1.1220672418639193 
1277.9999999989827 	 1.1220672418639193 
1278.9999999989818 	 1.1220672418639193 
1279.999999998981 	 1.1220672418639193 
1280.99999999898 	 1.1220672418639193 
1281.999999998979 	 1.1220672418639193 
1282.9999999989782 	 1.1220672418639193 
1283.9999999989773 	 1.1220672418639193 
1284.9999999989764 	 1.1220672418639193 
1285.9999999989755 	 1.1220672418639193 
1286.9999999989745 	 1.1220672418639193 
1287.9999999989736 	 1.1220672418639193 
1288.9999999989727 	 1.1220672418639193 
1289.9999999989718 	 1.1220672418639193 
1290.999999998971 	 1.1220672418639193 
1291.99999999897 	 1.1220672418639193 
1292.999999998969 	 1.1220672418639193 
1293.9999999989682 	 1.1220672418639193 
1294.9999999989673 	 1.1220672418639193 
1295.9999999989664 	 1.1220672418639193 
1296.9999999989654 	 1.1220672418639193 
1297.9999999989645 	 1.1220672418639193 
1298.9999999989636 	 1.1220672418639193 
1299.9999999989627 	 1.1220672418639193 
1300.9999999989618 	 1.1220672418639193 
1301.999999998961 	 1.1220672418639193 
1302.99999999896 	 1.1220672418639193 
1303.999999998959 	 1.1220672418639193 
1304.9999999989582 	 1.1220672418639193 
1305.9999999989573 	 1.1220672418639193 
1306.9999999989564 	 1.1220672418639193 
1307.9999999989554 	 1.1220672418639193 
1308.9999999989545 	 1.1220672418639193 
1309.9999999989536 	 1.1220672418639193 
1310.9999999989527 	 1.1220672418639193 
1311.9999999989518 	 1.1220672418639193 
1312.999999998951 	 1.1220672418639193 
1313.99999999895 	 1.1220672418639193 
1314.999999998949 	 1.1220672418639193 
1315.9999999989482 	 1.1220672418639193 
1316.9999999989473 	 1.1220672418639193 
1317.9999999989464 	 1.1220672418639193 
1318.9999999989454 	 1.1220672418639193 
1319.9999999989445 	 1.1220672418639193 
1320.9999999989436 	 1.1220672418639193 
1321.9999999989427 	 1.1220672418639193 
1322.9999999989418 	 1.1220672418639193 
1323.999999998941 	 1.1220672418639193 
1324.99999999894 	 1.1220672418639193 
1325.999999998939 	 1.1220672418639193 
1326.9999999989382 	 1.1220672418639193 
1327.9999999989373 	 1.1220672418639193 
1328.9999999989363 	 1.1220672418639193 
1329.9999999989354 	 1.1220672418639193 
1330.9999999989345 	 1.1220672418639193 
1331.9999999989336 	 1.1220672418639193 
1332.9999999989327 	 1.1220672418639193 
1333.9999999989318 	 1.1220672418639193 
1334.999999998931 	 1.1220672418639193 
1335.99999999893 	 1.1220672418639193 
1336.999999998929 	 1.1220672418639193 
1337.9999999989282 	 1.1220672418639193 
1338.9999999989273 	 1.1220672418639193 
1339.9999999989263 	 1.1220672418639193 
1340.9999999989254 	 1.1220672418639193 
1341.9999999989245 	 1.1220672418639193 
1342.9999999989236 	 1.1220672418639193 
1343.9999999989227 	 1.1220672418639193 
1344.9999999989218 	 1.1220672418639193 
1345.9999999989209 	 1.1220672418639193 
1346.99999999892 	 1.1220672418639193 
1347.999999998919 	 1.1220672418639193 
1348.9999999989182 	 1.1220672418639193 
1349.9999999989172 	 1.1220672418639193 
1350.9999999989163 	 1.1220672418639193 
1351.9999999989154 	 1.1220672418639193 
1352.9999999989145 	 1.1220672418639193 
1353.9999999989136 	 1.1220672418639193 
1354.9999999989127 	 1.1220672418639193 
1355.9999999989118 	 1.1220672418639193 
1356.9999999989109 	 1.1220672418639193 
1357.99999999891 	 1.1220672418639193 
1358.999999998909 	 1.1220672418639193 
1359.9999999989082 	 1.1220672418639193 
1360.9999999989072 	 1.1220672418639193 
1361.9999999989063 	 1.1220672418639193 
1362.9999999989054 	 1.1220672418639193 
1363.9999999989045 	 1.1220672418639193 
1364.9999999989036 	 1.1220672418639193 
1365.9999999989027 	 1.1220672418639193 
1366.9999999989018 	 1.1220672418639193 
1367.9999999989009 	 1.1220672418639193 
1368.9999999989 	 1.1220672418639193 
1369.999999998899 	 1.1220672418639193 
1370.9999999988981 	 1.1220672418639193 
1371.9999999988972 	 1.1220672418639193 
1372.9999999988963 	 1.1220672418639193 
1373.9999999988954 	 1.1220672418639193 
1374.9999999988945 	 1.1220672418639193 
1375.9999999988936 	 1.1220672418639193 
1376.9999999988927 	 1.1220672418639193 
1377.9999999988918 	 1.1220672418639193 
1378.9999999988909 	 1.1220672418639193 
1379.99999999889 	 1.1220672418639193 
1380.999999998889 	 1.1220672418639193 
1381.9999999988881 	 1.1220672418639193 
1382.9999999988872 	 1.1220672418639193 
1383.9999999988863 	 1.1220672418639193 
1384.9999999988854 	 1.1220672418639193 
1385.9999999988845 	 1.1220672418639193 
1386.9999999988836 	 1.1220672418639193 
1387.9999999988827 	 1.1220672418639193 
1388.9999999988818 	 1.1220672418639193 
1389.9999999988809 	 1.1220672418639193 
1390.99999999888 	 1.1220672418639193 
1391.999999998879 	 1.1220672418639193 
1392.9999999988781 	 1.1220672418639193 
1393.9999999988772 	 1.1220672418639193 
