181.11614770721638     0.0            
181.15386971083223     0.0            
181.19159171444807     0.0            
181.2293137180639     0.0            
181.26703572167975     0.0            
181.3047577252956     0.0            
181.34247972891143     0.0            
181.38020173252727     0.0            
181.41792373614308     0.0            
181.45564573975892     0.0            
181.49336774337476     0.0            
181.5310897469906     0.0            
181.56881175060644     0.0            
181.60653375422228     0.0            
181.64425575783812     0.0            
181.68197776145394     0.0            
181.71969976506978     0.0            
181.75742176868562     0.0            
181.79514377230146     0.0            
181.8328657759173     0.0            
181.87058777953314     0.0            
181.90830978314898     0.0            
181.94603178676482     0.0            
181.98375379038063     0.0            
182.02147579399647     0.0            
182.0591977976123     0.0            
182.09691980122815     0.0            
182.134641804844     0.0            
182.17236380845983     0.0            
182.21008581207568     0.0            
182.2478078156915     0.0            
182.28552981930733     0.0            
182.32325182292317     0.0            
182.360973826539     0.0            
182.39869583015485     0.0            
182.4364178337707     0.0            
182.47413983738653     0.0            
182.51186184100237     0.0            
182.54958384461818     0.0            
182.58730584823402     0.0            
182.62502785184986     0.0            
182.6627498554657     0.0            
182.70047185908155     0.0            
182.7381938626974     0.0            
182.77591586631323     0.0            
182.81363786992904     0.0            
182.85135987354488     0.0            
182.88908187716072     0.0            
182.92680388077656     0.0            
182.9645258843924     0.0            
183.00224788800824     0.0            
183.03996989162408     0.0            
183.07769189523992     0.0            
183.11541389885573     0.0            
183.15313590247158     0.0            
183.19085790608742     0.0            
183.22857990970326     0.0            
183.2663019133191     0.0            
183.30402391693494     0.0            
183.34174592055078     0.0            
183.3794679241666     0.0            
183.41718992778243     0.0            
183.45491193139827     0.0            
183.4926339350141     0.0            
183.53035593862995     0.0            
183.5680779422458     0.0            
183.60579994586163     0.0            
183.64352194947747     0.0            
183.6812439530933     0.0            
183.71896595670913     0.0            
183.75668796032497     0.0            
183.7944099639408     0.0            
183.83213196755665     0.0            
183.8698539711725     0.0            
183.90757597478833     0.0            
183.94529797840414     0.0            
183.98301998201998     0.0            
184.02074198563582     0.0            
184.05846398925166     0.0            
184.0961859928675     0.0            
184.13390799648334     0.0            
184.17163000009919     0.0            
184.209352003715     0.0            
184.24707400733084     0.0            
184.28479601094668     0.0            
184.32251801456252     0.0            
184.36024001817836     0.0            
184.3979620217942     0.0            
184.43568402541004     0.0            
184.47340602902588     0.0            
184.5111280326417     0.0            
184.54885003625753     0.0            
184.58657203987337     0.0            
184.62429404348921     0.0            
184.66201604710506     0.0            
184.6997380507209     0.0            
184.73746005433674     0.0            
184.77518205795255     0.0            
184.8129040615684     0.0            
184.85062606518423     0.0            
184.88834806880007     0.0            
184.9260700724159     0.0            
184.96379207603175     0.0            
185.0015140796476     0.0            
185.03923608326343     0.0            
185.07695808687924     0.0            
185.11468009049509     0.0            
185.15240209411093     0.0            
185.19012409772677     0.0            
185.2278461013426     0.0            
185.26556810495845     0.0            
185.3032901085743     0.0            
185.3410121121901     0.0            
185.37873411580594     0.0            
185.41645611942178     0.0            
185.45417812303762     0.0            
185.49190012665346     0.0            
185.5296221302693     0.0            
185.56734413388514     0.0            
185.60506613750098     0.0            
185.6427881411168     0.0            
185.68051014473264     0.0            
185.71823214834848     0.0            
185.75595415196432     0.0            
185.79367615558016     0.0            
185.831398159196     0.0            
185.86912016281184     0.0            
185.90684216642765     0.0            
185.9445641700435     0.0            
185.98228617365933     0.0            
186.02000817727517     0.0            
186.057730180891     0.0            
186.09545218450685     0.0            
186.1331741881227     0.0            
186.17089619173854     0.0            
186.20861819535435     0.0            
186.2463401989702     0.0            
186.28406220258603     0.0            
186.32178420620187     0.0            
186.3595062098177     0.0            
186.39722821343355     0.0            
186.4349502170494     0.0            
186.4726722206652     0.0            
186.51039422428104     0.0            
186.54811622789688     0.0            
186.58583823151272     0.0            
186.62356023512856     0.0            
186.6612822387444     0.0            
186.69900424236025     0.0            
186.7367262459761     0.0            
186.7744482495919     0.0            
186.81217025320774     0.0            
186.84989225682358     0.0            
186.88761426043942     0.0            
186.92533626405526     0.0            
186.9630582676711     0.0            
187.00078027128694     0.0            
187.03850227490275     0.0            
187.0762242785186     0.0            
187.11394628213444     0.0            
187.15166828575028     0.0            
187.18939028936612     0.0            
187.22711229298196     0.0            
187.2648342965978     0.0            
187.30255630021364     0.0            
187.34027830382945     0.0            
187.3780003074453     0.0            
187.41572231106113     0.0            
187.45344431467697     0.0            
187.4911663182928     0.0            
187.52888832190865     0.0            
187.5666103255245     0.0            
187.6043323291403     0.0            
187.64205433275615     0.0            
187.679776336372     0.0            
187.71749833998783     0.0            
187.75522034360367     0.0            
187.7929423472195     0.0            
187.83066435083535     0.0            
187.8683863544512     0.0            
187.906108358067     0.0            
187.94383036168284     0.0            
187.98155236529868     0.0            
188.01927436891452     0.0            
188.05699637253036     0.0            
188.0947183761462     0.0            
188.13244037976204     0.0            
188.17016238337786     0.0            
188.2078843869937     0.0            
188.24560639060954     0.0            
188.28332839422538     0.0            
188.32105039784122     0.0            
188.35877240145706     0.0            
188.3964944050729     0.0            
188.43421640868874     0.0            
188.47193841230455     0.0            
188.5096604159204     0.0            
188.54738241953623     0.0            
188.58510442315207     0.0            
188.62282642676792     0.0            
188.66054843038376     0.0            
188.6982704339996     0.0            
188.7359924376154     0.0            
188.77371444123125     0.0            
188.8114364448471     0.0            
188.84915844846293     0.0            
188.88688045207877     0.0            
188.9246024556946     0.0            
188.96232445931045     0.0            
189.0000464629263     0.0            
189.0377684665421     0.0            
189.07549047015794     0.0            
189.11321247377379     0.0            
189.15093447738963     0.0            
189.18865648100547     0.0            
189.2263784846213     0.0            
189.26410048823715     0.0            
189.30182249185296     0.0            
189.3395444954688     0.0            
189.37726649908464     0.0            
189.41498850270048     0.0            
189.45271050631632     0.0            
189.49043250993216     0.0            
189.528154513548     0.0            
189.56587651716382     0.0            
189.60359852077966     0.0            
189.6413205243955     0.0            
189.67904252801134     0.0            
189.71676453162718     0.0            
189.75448653524302     0.0            
189.79220853885886     0.0            
189.8299305424747     0.0            
189.8676525460905     0.0            
189.90537454970635     0.0            
189.9430965533222     0.0            
189.98081855693803     0.0            
190.01854056055387     0.0            
190.0562625641697     0.0            
190.09398456778555     0.0            
190.13170657140137     0.0            
190.1694285750172     0.0            
190.20715057863305     0.0            
190.2448725822489     0.0            
190.28259458586473     0.0            
190.32031658948057     0.0            
190.3580385930964     0.0            
190.39576059671225     0.0            
190.43348260032806     0.0            
190.4712046039439     0.0            
190.50892660755974     0.0            
190.54664861117558     0.0            
190.58437061479142     0.0            
190.62209261840727     0.0            
190.6598146220231     0.0            
190.69753662563892     0.0            
190.73525862925476     0.0            
190.7729806328706     0.0            
190.81070263648644     0.0            
190.84842464010228     0.0            
190.88614664371812     0.0            
190.92386864733396     0.0            
190.9615906509498     0.0            
190.9993126545656     0.0            
191.03703465818145     0.0            
191.0747566617973     0.0            
191.11247866541314     0.0            
191.15020066902898     0.0            
191.18792267264482     0.0            
191.22564467626066     0.0            
191.26336667987647     0.0            
191.3010886834923     0.0            
191.33881068710815     0.0            
191.376532690724     0.0            
191.41425469433983     0.0            
191.45197669795567     0.0            
191.4896987015715     0.0            
191.52742070518735     0.0            
191.56514270880317     0.0            
191.602864712419     0.0            
191.64058671603485     0.0            
191.6783087196507     0.0            
191.71603072326653     0.0            
191.75375272688237     0.0            
191.7914747304982     0.0            
191.82919673411402     0.0            
191.86691873772986     0.0            
191.9046407413457     0.0            
191.94236274496154     0.0            
191.98008474857738     0.0            
192.01780675219322     0.0            
192.05552875580906     0.0            
192.0932507594249     0.0            
192.13097276304072     0.0            
192.16869476665656     0.0            
192.2064167702724     0.0            
192.24413877388824     0.0            
192.28186077750408     0.0            
192.31958278111992     0.0            
192.35730478473576     0.0            
192.39502678835157     0.0            
192.4327487919674     0.0            
192.47047079558325     0.0            
192.5081927991991     0.0            
192.54591480281493     0.0            
192.58363680643077     0.0            
192.62135881004662     0.0            
192.65908081366246     0.0            
192.69680281727827     0.0            
192.7345248208941     0.0            
192.77224682450995     0.0            
192.8099688281258     0.0            
192.84769083174163     0.0            
192.88541283535747     0.0            
192.9231348389733     0.0            
192.96085684258912     0.0            
192.99857884620496     0.0            
193.0363008498208     0.0            
193.07402285343665     0.0            
193.11174485705249     0.0            
193.14946686066833     0.0            
193.18718886428417     0.0            
193.2249108679      0.0            
193.26263287151582     0.0            
193.30035487513166     0.0            
193.3380768787475     0.0            
193.37579888236334     0.0            
193.41352088597918     0.0            
193.45124288959502     0.0            
193.48896489321086     0.0            
193.52668689682667     0.0            
193.56440890044252     0.0            
193.60213090405836     0.0            
193.6398529076742     0.0            
193.67757491129004     0.0            
193.71529691490588     0.0            
193.75301891852172     0.0            
193.79074092213756     0.0            
193.82846292575337     0.0            
193.8661849293692     0.0            
193.90390693298505     0.0            
193.9416289366009     0.0            
193.97935094021673     0.0            
194.01707294383257     0.0            
194.0547949474484     0.0            
194.09251695106423     0.0            
194.13023895468007     0.0            
194.1679609582959     0.0            
194.20568296191175     0.0            
194.2434049655276     0.0            
194.28112696914343     0.0            
194.31884897275927     0.0            
194.3565709763751     0.0            
194.39429297999092     0.0            
194.43201498360676     0.0            
194.4697369872226     0.0            
194.50745899083844     0.0            
194.54518099445428     0.0            
194.58290299807013     0.0            
194.62062500168597     0.0            
194.65834700530178     0.0            
194.69606900891762     4.6e-322       
194.73379101253346     2.882e-320     
194.7715130161493     1.72325e-318   
194.80923501976514     1.0188199e-316 
194.84695702338098     5.95526284e-315
194.88467902699682     3.4416120305e-313
194.92240103061266     1.966438436702e-311
194.96012303422847     1.110852187269627e-309
194.99784503784431     6.204255612541116e-308
195.03556704146015     3.4259465967083724e-306
195.073289045076     1.8703763648198526e-304
195.11101104869184     1.0095665306314999e-302
195.14873305230768     5.387638103706306e-301
195.18645505592352     2.842624087279698e-299
195.22417705953933     1.4828526712914806e-297
195.26189906315517     7.647758120660066e-296
195.299621066771     3.899670053600636e-294
195.33734307038685     1.9659803582883406e-292
195.3750650740027     9.799142859320138e-291
195.41278707761853     4.828971245495151e-289
195.45050908123437     2.3527662261220974e-287
195.48823108485018     1.1333409345894434e-285
195.52595308846603     5.397591649891029e-284
195.56367509208187     2.5415411175902143e-282
195.6013970956977     1.1831830308024158e-280
195.63911909931355     5.445834193482912e-279
195.6768411029294     2.4781899941430563e-277
195.71456310654523     1.1149682467606592e-275
195.75228511016107     4.959616860144008e-274
195.79000711377688     2.181179953062684e-272
195.82772911739272     9.48402350622875e-271
195.86545112100856     4.077101407621929e-269
195.9031731246244     1.7328787910383026e-267
195.94089512824024     7.281865507725883e-266
195.97861713185608     3.0253451473394233e-264
196.01633913547192     1.2426963558235272e-262
196.05406113908774     5.046763532783578e-261
196.09178314270358     2.026369950680315e-259
196.12950514631942     8.04419110962347e-258
196.16722714993526     3.1572131263267403e-256
196.2049491535511     1.2251332044746766e-254
196.24267115716694     4.700246411703038e-253
196.28039316078278     1.7828543371486465e-251
196.31811516439862     6.686040931907519e-250
196.35583716801443     2.479020673101309e-248
196.39355917163027     9.087600543277582e-247
196.4312811752461     3.29364120200178e-245
196.46900317886195     1.1802155634114942e-243
196.5067251824778     4.181233249130574e-242
196.54444718609363     1.4645542909137368e-240
196.58216918970948     5.071828893703092e-239
196.6198911933253     1.7365278957624662e-237
196.65761319694113     5.878371150214068e-236
196.69533520055697     1.9673893940114588e-234
196.7330572041728     6.510011378988899e-233
196.77077920778865     2.1297630324808128e-231
196.8085012114045     6.888726650329443e-230
196.84622321502033     2.202950638925266e-228
196.88394521863617     6.965122241045253e-227
196.92166722225198     2.177263030722372e-225
196.95938922586782     6.729011166722256e-224
196.99711122948366     2.0561264076714098e-222
197.0348332330995     6.211644616291263e-221
197.07255523671535     1.8553319986347152e-219
197.1102772403312     5.4789196333734e-218
197.14799924394703     1.5996556462101865e-216
197.18572124756284     4.617600657067457e-215
197.22344325117868     1.3178456610541052e-213
197.26116525479452     3.7185280325819024e-212
197.29888725841036     1.037375327908014e-210
197.3366092620262     2.8612719250557737e-209
197.37433126564204     7.802624972675366e-208
197.41205326925788     2.1036851048399647e-206
197.44977527287372     5.607627371956096e-205
197.48749727648953     1.4778691935720737e-203
197.52521928010538     3.850802968205871e-202
197.56294128372122     9.92030603042891e-201
197.60066328733706     2.5267212357567063e-199
197.6383852909529     6.3627974416189976e-198
197.67610729456874     1.58415397157764e-196
197.71382929818458     3.899466799462396e-195
197.7515513018004     9.490118299372793e-194
197.78927330541623     2.2834768161610804e-192
197.82699530903207     5.432255488038233e-191
197.8647173126479     1.277680855185674e-189
197.90243931626375     2.9711407498083354e-188
197.9401613198796     6.830975410826007e-187
197.97788332349543     1.5527477026540433e-185
198.01560532711127     3.4896170113709136e-184
198.0533273307271     7.753777806987941e-183
198.09104933434293     1.7033648224630884e-181
198.12877133795877     3.699650955568653e-180
198.1664933415746     7.944610441000408e-179
198.20421534519045     1.6867210199292023e-177
198.2419373488063     3.5405662399956776e-176
198.27965935242213     7.347862614050058e-175
198.31738135603794     1.5076765791104073e-173
198.35510335965378     3.058540439977946e-172
198.39282536326962     6.134499911035134e-171
198.43054736688546     1.2164745331543538e-169
198.4682693705013     2.384985916728767e-168
198.50599137411714     4.623039221964506e-167
198.54371337773298     8.859889798681244e-166
198.58143538134883     1.6787578884227943e-164
198.61915738496464     3.1448999858680706e-163
198.65687938858048     5.824848821595147e-162
198.69460139219632     1.0666490402043027e-160
198.73232339581216     1.9311567512810604e-159
198.770045399428     3.4567869966309605e-158
198.80776740304384     6.117681285913446e-157
198.84548940665968     1.0704348335499333e-155
198.8832114102755     1.8517945372694337e-154
198.92093341389133     3.167266201077509e-153
198.95865541750717     5.355938221607888e-152
198.99637742112301     8.95459192938838e-151
199.03409942473886     1.480182653534106e-149
199.0718214283547     2.4190459335029322e-148
199.10954343197054     3.9086990772804684e-147
199.14726543558638     6.244241590323027e-146
199.1849874392022     9.862488784032653e-145
199.22270944281803     1.540113521971839e-143
199.26043144643387     2.3778166077278178e-142
199.2981534500497     3.629638830339818e-141
199.33587545366555     5.477822139596829e-140
199.3735974572814     8.173572584072522e-139
199.41131946089723     1.205800408452602e-137
199.44904146451304     1.7587271183796848e-136
199.48676346812888     2.5361856947786488e-135
199.52448547174473     3.615956659798778e-134
199.56220747536057     5.097121527824768e-133
199.5999294789764     7.103729062730576e-132
199.63765148259225     9.788303873397432e-131
199.6753734862081     1.3334851275456255e-129
199.71309548982393     1.7960921430660042e-128
199.75081749343974     2.3918215735693036e-127
199.78853949705558     3.149116292669682e-126
199.82626150067142     4.099287693322781e-125
199.86398350428726     5.275794903900343e-124
199.9017055079031     6.713163745213154e-123
199.93942751151894     8.445520761613631e-122
199.97714951513478     1.050474489687796e-120
200.0148715187506     1.2918274111372923e-119
200.05259352236644     1.5706644569702925e-118
200.09031552598228     1.8880882871975045e-117
200.12803752959812     2.2439912959469072e-116
200.16575953321396     2.6368173791635495e-115
200.2034815368298     3.063366635702471e-114
200.24120354044564     3.5186654074780143e-113
200.27892554406148     3.995922527922508e-112
200.3166475476773     4.486588818211789e-111
200.35436955129313     4.98053078139858e-110
200.39209155490897     5.46632140634028e-109
200.4298135585248     5.931641596269019e-108
200.46753556214065     6.363775810241003e-107
200.5052575657565     6.750176044050934e-106
200.54297956937233     7.079060327169639e-105
200.58070157298815     7.340006445873342e-104
200.618423576604     7.524499385268662e-103
200.65614558021983     7.626392459094018e-102
200.69386758383567     7.642247314866628e-101
200.7315895874515     7.571526584367979e-100
200.76931159106735     7.416624124333852e-99
200.8070335946832     7.182730473750129e-98
200.844755598299     6.877544074424909e-97
200.88247760191484     6.510850662873034e-96
200.92019960553068     6.094002875484617e-95
200.95792160914652     5.639338617827776e-94
200.99564361276236     5.15957960380495e-93
201.0333656163782     4.667250566249914e-92
201.07108761999405     4.17415528356193e-91
201.1088096236099     3.6909384178802537e-90
201.1465316272257     3.226753130143721e-89
201.18425363084154     2.7890445613168426e-88
201.22197563445738     2.3834495738814123e-87
201.25969763807322     2.0138045341613188e-86
201.29741964168906     1.6822460669398517e-85
201.3351416453049     1.3893850438622445e-84
201.37286364892074     1.1345317079219614e-83
201.41058565253655     9.159496625483381e-83
201.4483076561524     7.311181347315754e-82
201.48602965976823     5.769849910644165e-81
201.52375166338408     4.501969169751861e-80
201.56147366699992     3.4729744460130407e-79
201.59919567061576     2.648876803478098e-78
201.6369176742316     1.9974828721440905e-77
201.67463967784744     1.4892428711432744e-76
201.71236168146325     1.0977645147541082e-75
201.7500836850791     8.000443626228549e-75
201.78780568869493     5.764746367577851e-74
201.82552769231077     4.1068384902267584e-73
201.8632496959266     2.8926531264660634e-72
201.90097169954245     2.014403367228066e-71
201.9386937031583     1.3869407107826894e-70
201.9764157067741     9.441277473596325e-70
202.01413771038995     6.354261238095373e-69
202.0518597140058     4.228251775079341e-68
202.08958171762163     2.7817501178953583e-67
202.12730372123747     1.8094097353049088e-66
202.1650257248533     1.1636363882409536e-65
202.20274772846915     7.398765442902525e-65
202.240469732085     4.651176833539349e-64
202.2781917357008     2.890866927047779e-63
202.31591373931664     1.776458387017368e-62
202.35363574293248     1.0793037776667475e-61
202.39135774654832     6.483269982551014e-61
202.42907975016416     3.850404007598591e-60
202.46680175378     2.2608945600704572e-59
202.50452375739584     1.3125509282832665e-58
202.54224576101166     7.533796690102483e-58
202.5799677646275     4.2753683520407906e-57
202.61768976824334     2.398805972303254e-56
202.65541177185918     1.3306954675691374e-55
202.69313377547502     7.298342469005978e-55
202.73085577909086     3.9575994361925177e-54
202.7685777827067     2.1217856140008893e-53
202.80629978632254     1.1246911175084648e-52
202.84402178993835     5.894231123841494e-52
202.8817437935542     3.054099772306039e-51
202.91946579717003     1.564593331080252e-50
202.95718780078587     7.924684036130593e-50
202.99490980440171     3.968484557269715e-49
203.03263180801756     1.9648514596949487e-48
203.0703538116334     9.618272448468903e-48
203.1080758152492     4.655076037111431e-47
203.14579781886505     2.2275059299778327e-46
203.1835198224809     1.0538368370795816e-45
203.22124182609673     4.9293576587305965e-45
203.25896382971257     2.2796583544851497e-44
203.2966858333284     1.0423455397093447e-43
203.33440783694425     4.712118489584128e-43
203.3721298405601     2.1061207534997687e-42
203.4098518441759     9.307069116936408e-42
203.44757384779174     4.066354605123258e-41
203.48529585140759     1.7565488297438289e-40
203.52301785502343     7.502014624956234e-40
203.56073985863927     3.167804109424381e-39
203.5984618622551     1.3225176983328264e-38
203.63618386587095     5.458929202818559e-38
203.67390586948676     2.2278002948279824e-37
203.7116278731026     8.9889281518239e-37
203.74934987671844     3.585935297916253e-36
203.78707188033428     1.4143598138429622e-35
203.82479388395012     5.515441940453697e-35
203.86251588756596     2.1264917740407628e-34
203.9002378911818     8.106065496284498e-34
203.93795989479764     3.0550586508706847e-33
203.97568189841346     1.1383926129120294e-32
204.0134039020293     4.1939928828875625e-32
204.05112590564514     1.5276590715550757e-31
204.08884790926098     5.50159177276952e-31
204.12656991287682     1.958905452419202e-30
204.16429191649266     6.896072410502931e-30
204.2020139201085     2.400233019374414e-29
204.2397359237243     8.259776266270863e-29
204.27745792734015     2.810259833744501e-28
204.315179930956     9.453399535952847e-28
204.35290193457183     3.1440751955832934e-27
204.39062393818767     1.0338588248360039e-26
204.4283459418035     3.361189413984088e-26
204.46606794541935     1.0804090100901084e-25
204.5037899490352     3.4335778536153326e-25
204.541511952651     1.0788700112901135e-24
204.57923395626685     3.3516209251292275e-24
204.6169559598827     1.0294475944062863e-23
204.65467796349853     3.126203174750256e-23
204.69239996711437     9.386286187910908e-23
204.7301219707302     2.7863395995490725e-22
204.76784397434605     8.177828421146712e-22
204.80556597796186     2.373043292351536e-21
204.8432879815777     6.808274785053978e-21
204.88100998519354     1.9312222903463523e-20
204.91873198880938     5.4161571620707007e-20
204.95645399242522     1.5018068484616993e-19
204.99417599604106     4.1171885872957355e-19
205.0318979996569     1.115966927947124e-18
205.06962000327275     2.990651443155576e-18
205.10734200688856     7.923995355840628e-18
205.1450640105044     2.0758051702905285e-17
205.18278601412024     5.3764171372227494e-17
205.22050801773608     1.3767761706442962e-16
205.25823002135192     3.485762285812381e-16
205.29595202496776     8.725619302896782e-16
205.3336740285836     2.159528044965367e-15
205.3713960321994     5.28427675121534e-15
205.40911803581525     1.2784283845593818e-14
205.4468400394311     3.0579573437333715e-14
205.48456204304694     7.231870398337257e-14
205.52228404666278     1.6909628393672971e-13
205.56000605027862     3.909144590732044e-13
205.59772805389446     8.934981766821491e-13
205.6354500575103     2.019156103626664e-12
205.6731720611261     4.511390642077591e-12
205.71089406474195     9.965872084015294e-12
205.7486160683578     2.1766296538749483e-11
205.78633807197363     4.700219677155541e-11
205.82406007558947     1.0034972233210101e-10
205.8617820792053     2.1182568539094693e-10
205.89950408282115     4.420847295330071e-10
205.93722608643697     9.122143027118184e-10
205.9749480900528     1.8610272500437286e-09
206.01267009366865     3.753817027951179e-09
206.0503920972845     7.486140975887128e-09
206.08811410090033     1.476071710382532e-08
206.12583610451617     2.877540779620009e-08
206.163558108132     5.5462585591741705e-08
206.20128011174782     1.056923006322649e-07
206.23900211536366     1.9913666287518336e-07
206.2767241189795     3.7095715475944564e-07
206.31444612259534     6.832205978661416e-07
206.35216812621118     1.2441216316431397e-06
206.38989012982702     2.239904183083147e-06
206.42761213344286     3.987133413197417e-06
206.4653341370587     7.0170866596821666e-06
206.50305614067452     1.2210056538065679e-05
206.54077814429036     2.100599654490222e-05
206.5785001479062     3.573005635906447e-05
206.61622215152204     6.008816285930933e-05
206.65394415513788     9.991000493255057e-05
206.69166615875372     0.00016424565151646684
206.72938816236956     0.0002669584309639163
206.76711016598537     0.000429000974138641
206.8048321696012     0.0006816129090041268
206.84255417321705     0.0010707355975333706
206.8802761768329     0.001662997499429098
206.91799818044873     0.002553676531033062
206.95572018406457     0.0038770832118338906
206.99344218768042     0.005819816886060694
207.03116419129626     0.008637309712625716
207.06888619491207     0.012673969327834296
207.1066081985279     0.01838703954188521
207.14433020214375     0.026373998636281846
207.1820522057596     0.03740289098404277
207.21977420937543     0.05244443336673994
207.25749621299127     0.07270406076656598
207.2952182166071     0.09965130596924722
207.33294022022292     0.13504309619232036
207.37066222383876     0.1809367787212012
207.4083842274546     0.23968806352199035
207.44610623107044     0.3139287229770991
207.48382823468629     0.4065189573850158
207.52155023830213     0.520469954919099
207.55927224191797     0.6588334557710478
207.5969942455338     0.8245571318660205
207.63471624914962     1.0203073017241482
207.67243825276546     1.2482638068354983
207.7101602563813     1.5098955678959751
207.74788225999714     1.8057290985522179
207.78560426361298     2.1351256755090304
207.82332626722882     2.4960854882837147
207.86104827084466     2.885098457673836
207.89877027446047     3.297061115782287
207.93649227807632     3.7252767032148917
207.97421428169216     4.161551366658936
208.011936285308     4.596393167778744
208.04965828892384     5.019312925932415
208.08738029253968     5.4192173312244885
208.12510229615552     5.7848760852229315
208.16282429977136     6.1054369629192164
208.20054630338717     6.3709565483543855
208.238268307003     6.5729107670649345
208.27599031061885     6.704648781944718
208.3137123142347     6.761756579974577
208.35143431785053     6.742302534012321
208.38915632146637     6.646945886110411
208.4268783250822     6.4788996547393465
208.46460032869803     6.243750876810143
208.50232233231387     5.949152211301957
208.5400443359297     5.604408645227465
208.57776633954555     5.219990415834085
208.6154883431614     4.807007637603089
208.65321034677723     4.376683192635541
208.69093235039307     3.939858276082985
208.7286543540089     3.5065599983148767
208.76637635762472     3.085653321990363
208.80409836124056     2.684591218776001
208.8418203648564     2.309268189273696
208.87954236847224     1.9639740684874232
208.91726437208808     1.6514380563356674
208.95498637570392     1.3729476716483036
208.99270837931977     1.1285240860756622
209.03043038293558     0.9171340661099346
209.06815238655142     0.736919342258758
209.10587439016726     0.5854262841152382
209.1435963937831     0.4598218474258937
209.18131839739894     0.3570854069084311
209.21904040101478     0.2741698594951581
209.25676240463062     0.20812891268511352
209.29448440824646     0.15621049581156124
209.33220641186227     0.11591858912018471
209.3699284154781     0.08504739835415719
209.40765041909395     0.06169273721206125
209.4453724227098     0.044245804551304134
209.48309442632564     0.03137438293015788
209.52081642994148     0.021995980069126456
209.55853843355732     0.0152467212010776
209.59626043717313     0.010448997023029705
209.63398244078897     0.007080073152001704
209.6717044444048     0.004743139139101098
209.70942644802065     0.003141658334450649
209.7471484516365     0.002057391751782834
209.78487045525233     0.00133210965935169
209.82259245886817     0.0008527620947268776
209.860314462484     0.0005397351609737812
209.89803646609982     0.00033775239161777676
209.93575846971567     0.00020896860262740191
209.9734804733315     0.00012782874140641727
210.01120247694735     7.731091982179096e-05
210.0489244805632     4.6229373223688724e-05
210.08664648417903     2.7331281271149648e-05
210.12436848779487     1.5975953315678343e-05
210.16209049141068     9.232904898048204e-06
210.19981249502652     5.275634659991561e-06
210.23753449864236     2.9804086648070513e-06
210.2752565022582     1.6647217666287135e-06
210.31297850587404     9.193316610355272e-07
210.35070050948988     5.019581109796381e-07
210.38842251310572     2.709738718914431e-07
210.42614451672156     1.4462788003330208e-07
210.46386652033738     7.632051062128622e-08
210.50158852395322     3.981943913298005e-08
210.53931052756906     2.0540623127054033e-08
210.5770325311849     1.0476028583396948e-08
210.61475453480074     5.28255830760468e-09
210.65247653841658     2.6336403528770654e-09
210.69019854203242     1.2981747551416365e-09
210.72792054564823     6.326657919029997e-10
210.76564254926407     3.0484566740332856e-10
210.8033645528799     1.4522793435984069e-10
210.84108655649575     6.840450914849978e-11
210.8788085601116     3.185544804283783e-11
210.91653056372743     1.4667196295595913e-11
210.95425256734327     6.676900468269034e-12
210.99197457095912     3.0051578838784737e-12
211.02969657457493     1.3372896304415701e-12
211.06741857819077     5.883783879239629e-13
211.1051405818066     2.5597903575794333e-13
211.14286258542245     1.1018621849683497e-13
211.1805845890383     4.7093632233720144e-14
211.21830659265413     2.040125438442641e-14
211.25602859626997     9.973436715051984e-15
211.29375059988578     7.7592307654797e-15
211.33147260350162     1.2024244195457477e-14
211.36919460711746     2.6089662561906434e-14
211.4069166107333     6.073431873336654e-14
211.44463861434915     1.4186106488777992e-13
211.48236061796499     3.2844827139514284e-13
211.52008262158083     7.522240177921631e-13
211.55780462519667     1.7035461656332087e-12
211.59552662881248     3.814722885962509e-12
211.63324863242832     8.446396939792058e-12
211.67097063604416     1.84918348947421e-11
211.70869263966     4.003039083145274e-11
211.74641464327584     8.568452543843807e-11
211.78413664689168     1.8135069576768623e-10
211.82185865050752     3.795263354833278e-10
211.85958065412333     7.853660772671874e-10
211.89730265773917     1.6069843145681239e-09
211.93502466135502     3.2513389181723835e-09
211.97274666497086     6.504678947086995e-09
212.0104686685867     1.2867806135504638e-08
212.04819067220254     2.517098826030721e-08
212.08591267581838     4.868725961515813e-08
212.1236346794342     9.312193529329237e-08
212.16135668305003     1.7612161234938072e-07
212.19907868666587     3.2938196700112596e-07
212.2368006902817     6.091385927418843e-07
212.27452269389755     1.1139463832312475e-06
212.3122446975134     2.014406918509235e-06
212.34996670112923     3.6022003541526974e-06
212.38768870474507     6.369852889565839e-06
212.4254107083609     1.1138715003074423e-05
212.46313271197673     1.9261422278973173e-05
212.50085471559257     3.2937660827461836e-05
212.5385767192084     5.56995925209822e-05
212.57629872282425     9.314724874964937e-05
212.6140207264401     0.0001540461483556575
212.65174273005593     0.000251940898444435
212.68946473367174     0.0004074908997341166
212.72718673728758     0.0006517981711114232
212.76490874090342     0.0010310722477621533
212.80263074451926     0.00161306079048637
212.8403527481351     0.0024957620596397657
212.87807475175094     0.0038190183911222097
212.91579675536678     0.00577965565593883
212.95351875898263     0.008650864973075467
212.99124076259844     0.012806497339838262
213.02896276621428     0.01875083268744303
213.06668476983012     0.027154162783141852
213.10440677344596     0.038894163113144524
213.1421287770618     0.055102497432320915
213.17985078067764     0.07721538493722718
213.21757278429348     0.10702596528488144
213.2552947879093     0.14673524558036646
213.29301679152513     0.19899726040707927
213.33073879514097     0.26695290975520175
