91.1868910870616     6.65054718822272
91.22461309067744     8.477813915177704
91.26233509429326     10.55601730408213
91.3000570979091     12.727932703185934
91.33777910152494     14.9420239492534
91.37550110514078     17.292464424746086
91.41322310875661     19.992289177036877
91.45094511237245     23.274719795025373
91.48866711598829     27.2589867210595
91.52638911960412     31.84650288022016
91.56411112321996     36.707462649140936
91.6018331268358     41.37366689812411
91.63955513045164     45.39440522834522
91.67727713406747     48.47604867247093
91.71499913768331     50.53771025486787
91.75272114129915     51.66787211542559
91.79044314491499     52.024553085076306
91.82816514853081     51.746010225496576
91.86588715214666     50.917493122393545
91.9036091557625     49.593023347064026
91.94133115937832     47.835168792406606
91.97905316299416     45.73272877145851
92.01677516661      43.381546241961864
92.05449717022584     40.844678606602095
92.09221917384167     38.124003193905665
92.12994117745751     35.16958510783347
92.16766318107335     31.932631138695605
92.20538518468919     28.44430923019582
92.24310718830502     24.886290212412323
92.28082919192086     21.615917586745315
92.3185511955367     19.121094164489975
92.35627319915254     17.903656082505684
92.39399520276837     18.317506004295264
92.4317172063842     20.41043233067008
92.46943921000005     23.828728954863404
92.50716121361587     27.834933066799806
92.54488321723171     31.457428386430212
92.58260522084755     33.74113177966765
92.6203272244634     34.01957808053941
92.65804922807922     32.107698250450746
92.69577123169506     28.34002087050558
92.7334932353109     23.443562449070882
92.77121523892674     18.304968178794805
92.80893724254257     13.729106067728305
92.84665924615841     10.273970943568672
92.88438124977425     8.198202608361214
92.92210325339009     7.504604090050991
92.95982525700592     8.032422946705204
92.99754726062176     9.550011720884099
93.0352692642376     11.818033721233157
93.07299126785342     14.616812935079098
93.11071327146927     17.749050879540288
93.1484352750851     21.03597988789077
93.18615727870095     24.320156302238335
93.22387928231677     27.474861487953053
93.26160128593261     30.407225351758523
93.29932328954845     33.0406566238524
93.3370452931643     35.27653606804335
93.37476729678012     36.956905292343976
93.41248930039596     37.8612207711127
93.4502113040118     37.75773777955687
93.48793330762764     36.49745373922526
93.52565531124347     34.10629943714284
93.56337731485931     30.822561991109474
93.60109931847515     27.05008600775024
93.63882132209098     23.241181845350518
93.67654332570682     19.760784385958612
93.71426532932266     16.793069330949887
93.7519873329385     14.328408482076101
93.78970933655432     12.22677214230562
93.82743134017016     10.31781712757148
93.865153343786     8.486827127986825
93.90287534740185     6.712024583857898
93.94059735101767     5.049229748408392
93.97831935463351     3.5854198760162457
94.01604135824935     2.3911059936505477
94.0537633618652     1.492802642068945
94.09148536548102     0.870736808861654
94.12920736909686     0.47399077065680734
94.1669293727127     0.24082916753691544
94.20465137632853     0.11489552089949275
94.24237337994437     0.053830137996666895
94.28009538356021     0.0317270367305539
94.31781738717605     0.0391594950015752
94.35553939079188     0.08468045213425729
94.39326139440772     0.2007032696017671
94.43098339802356     0.45486490992444284
94.4687054016394     0.9649884857983048
94.50642740525522     1.9112586744893427
94.54414940887106     3.5342381798339715
94.5818714124869     6.105216577780257
94.61959341610273     9.860856634188991
94.65731541971857     14.90990136201911
94.69503742333441     21.141761527132058
94.73275942695025     28.182457946929556
94.77048143056608     35.43690230469537
94.80820343418192     42.22136233597327
94.84592543779776     47.93966722846347
94.8836474414136     52.22230830372108
94.92136944502943     54.9582175591771
94.95909144864527     56.20717770572714
94.99681345226111     56.05351823022027
95.03453545587695     54.499580505208165
95.07225745949277     51.470872806860626
95.10997946310862     46.9291912447157
95.14770146672446     41.016673516031425
95.18542347034028     34.132762820948685
95.22314547395612     26.889221612100105
95.26086747757196     19.96274878900782
95.2985894811878     13.919999859042285
95.33631148480363     9.094978934603514
95.37403348841947     5.56006132268725
95.41175549203531     3.1810014900148356
95.44947749565115     1.7139870184676638
95.48719949926698     0.9001949567981729
95.52492150288282     0.5312820516680958
95.56264350649866     0.4808018975935577
95.6003655101145     0.70937666059123
95.63808751373033     1.2529047349516564
95.67580951734617     2.1979597706431164
95.71353152096201     3.644138021068353
95.75125352457783     5.654869615672184
95.78897552819367     8.206746325111066
95.82669753180951     11.157452073060329
95.86441953542536     14.254771955463275
95.90214153904118     17.19682329613107
95.93986354265702     19.728722964246472
95.97758554627286     21.736921476195384
96.0153075498887     23.296959199815955
96.05302955350453     24.65110879112113
96.09075155712037     26.127883033524753
96.12847356073621     28.041300891854508
96.16619556435205     30.606041505140613
96.20391756796788     33.880237791547394
96.24163957158372     37.72611854846103
96.27936157519956     41.782827439141286
96.31708357881539     45.47215358221639
96.35480558243123     48.076563552586165
96.39252758604707     48.909847663177196
96.4302495896629     47.54505662572982
96.46797159327873     44.00976070724044
96.50569359689457     38.85020532887024
96.54341560051041     33.017953742550134
96.58113760412625     27.61490260576834
96.61885960774208     23.5940416356084
96.65658161135792     21.521128260027304
96.69430361497376     21.462607361019145
96.7320256185896     23.010505593443085
96.76974762220543     25.416001841226407
96.80746962582127     27.788179908260716
96.84519162943711     29.312835411503645
96.88291363305294     29.446697036172512
96.92063563666878     28.044665798314764
96.95835764028462     25.389377848549678
96.99607964390046     22.11706508146298
97.03380164751628     19.06313157781759
97.07152365113213     17.070416198045095
97.10924565474797     16.804337036072592
97.1469676583638     18.607151561931065
97.18468966197963     22.411463202998057
97.22241166559547     27.72846247471374
97.26013366921131     33.723764935097286
97.29785567282714     39.38100836396177
97.33557767644298     43.72646459275256
97.37329968005882     46.05857769194918
97.41102168367466     46.114430990998414
97.44874368729049     44.12173543938221
97.48646569090633     40.722570578115416
97.52418769452217     36.794542491212184
97.56190969813801     33.22081935159308
97.59963170175384     30.669734914793267
97.63735370536968     29.44165970252299
97.67507570898552     29.426903221652204
97.71279771260136     30.189885206018268
97.75051971621718     31.152470898902024
97.78824171983302     31.807564485598927
97.82596372344887     31.876855494765262
97.86368572706469     31.35063148614813
97.90140773068053     30.40557927857975
97.93912973429637     29.257415336241625
97.97685173791221     28.03318826074338
98.01457374152804     26.72731417902144
98.05229574514388     25.251190684136482
98.09001774875972     23.534010418326943
98.12773975237556     21.612560483418832
98.16546175599139     19.665839891265072
98.20318375960723     17.986729569283053
98.24090576322307     16.911286462211198
98.27862776683891     16.733586219118823
98.31634977045474     17.627045513094703
98.35407177407058     19.586583878891542
98.39179377768642     22.406298974871067
98.42951578130224     25.70727097203085
98.46723778491808     29.018761327066912
98.50495978853392     31.893294700199895
98.54268179214976     34.01597456921728
98.58040379576559     35.26732771063221
98.61812579938143     35.7202699325166
98.65584780299727     35.58180981553551
98.69356980661311     35.11004118672168
98.73129181022894     34.538033719841685
98.76901381384478     34.02400672748929
98.80673581746062     33.63319408109583
98.84445782107646     33.34813580461589
98.88217982469229     33.10085115743487
98.91990182830813     32.81973502619791
98.95762383192397     32.48376172315596
98.9953458355398     32.17446053917051
99.03306783915563     32.11048965113052
99.07078984277148     32.643016159589855
99.10851184638732     34.190996934533686
99.14623385000314     37.11245574552882
99.18395585361898     41.53959296573527
99.22167785723482     47.23694906622545
99.25939986085066     53.552473981218036
99.29712186446649     59.509686721009345
99.33484386808233     64.04041521304923
99.37256587169817     66.30061498266961
99.41028787531401     65.96901905842856
99.44800987892984     63.41775537915662
99.48573188254568     59.67378107183229
99.52345388616152     56.15522424595012
99.56117588977735     54.24827671668097
99.59889789339319     54.8583294894551
99.63661989700903     58.093869871873785
99.67434190062487     63.20736782695001
99.7120639042407     68.83134893159075
99.74978590785653     73.44029090553575
99.78750791147237     75.88173738083483
99.82522991508822     75.78893246775834
99.86295191870404     73.72612756942205
99.90067392231988     71.01209117886668
99.93839592593572     69.28155258538328
99.97611792955155     69.93654264971957
100.01383993316739     73.67711730222834
100.05156193678323     80.27000917379242
100.08928394039907     88.62438124572292
100.1270059440149     97.12944983420408
100.16472794763074     104.1166026973853
100.20244995124658     108.27928477945925
100.24017195486242     108.92756320829449
100.27789395847824     106.04196033373906
100.31561596209409     100.1719989948624
100.35333796570993     92.25993473201815
100.39105996932577     83.45630949095901
100.4287819729416     74.95903120587379
100.46650397655743     67.88231096567971
100.50422598017327     63.15530757072513
100.5419479837891     61.45099893686589
100.57966998740494     63.140650065009446
100.61739199102078     68.26039770127908
100.65511399463662     76.47754277174403
100.69283599825245     87.06280768703019
100.73055800186829     98.90113345624985
100.76828000548413     110.58585191401244
100.80600200909997     120.62278063349247
100.8437240127158     127.72372806480651
100.88144601633164     131.1137016365129
100.91916801994748     130.74250103440568
100.95689002356332     127.30376225529878
100.99461202717914     122.02771853932154
101.03233403079498     116.30529238912594
101.07005603441083     111.27713659616892
101.10777803802665     107.54039283403726
101.14550004164249     105.07489496739593
101.18322204525833     103.3940507747398
101.22094404887417     101.83182070168314
101.25866605249     99.82977934656446
101.29638805610584     97.10514424244282
101.33411005972168     93.64937975943207
101.37183206333752     89.59318208749747
101.40955406695335     85.03606242503135
101.44727607056919     79.9467894192016
101.48499807418503     74.19084175083967
101.52272007780087     67.66113719225515
101.5604420814167     60.42555520820153
101.59816408503254     52.796312687962896
101.63588608864838     45.2750795228839
101.6736080922642     38.400858762157
101.71133009588004     32.579220710810894
101.74905209949588     27.973526641825845
101.78677410311172     24.49741473918175
101.82449610672755     21.894431474924037
101.86221811034339     19.857304533000576
101.89994011395923     18.137836687861366
101.93766211757507     16.61782925708837
101.9753841211909     15.332296869225674
102.01310612480674     14.447296501252438
102.05082812842258     14.198730538900769
102.08855013203842     14.804366906779979
102.12627213565425     16.372126166147563
102.16399413927009     18.83632249619171
102.20171614288593     21.949308982403927
102.23943814650175     25.33552511197004
102.2771601501176     28.587649792889213
102.31488215373344     31.367043787404377
102.35260415734928     33.474173454457386
102.3903261609651     34.8754890884987
102.42804816458094     35.69467952441729
102.46577016819678     36.18245957717409
102.50349217181262     36.66899058452829
102.54121417542845     37.49187929463928
102.57893617904429     38.89781482699118
102.61665818266013     40.93898910383336
102.65438018627597     43.408046363215156
102.6921021898918     45.85374532903354
102.72982419350764     47.68693167824206
102.76754619712348     48.34143286144041
102.8052682007393     47.42737297641558
102.84299020435515     44.822538316127826
102.88071220797099     40.68211458037566
102.91843421158683     35.38299160201568
102.95615621520265     29.435671916021185
102.9938782188185     23.393328795213723
103.03160022243434     17.776504384404063
103.06932222605018     13.024769347056514
103.107044229666     9.483768344719108
103.14476623328184     7.430148323451504
103.18248823689768     7.123125258049509
103.22021024051351     8.85383550714419
103.25793224412935     12.952706486053517
103.29565424774519     19.721298025768224
103.33337625136103     29.28254007314061
103.37109825497686     41.38624702081605
103.4088202585927     55.248671063106386
103.44654226220854     69.52203372382363
103.48426426582438     82.46239494611287
103.5219862694402     92.29053841331483
103.55970827305605     97.64759587631534
103.59743027667189     97.98218999206952
103.63515228028773     93.71084178480216
103.67287428390355     86.07597730086492
103.7105962875194     76.74975060635654
103.74831829113523     67.33576133658168
103.78604029475106     58.9541579328406
103.8237622983669     52.04694723721571
103.86148430198274     46.43937675595233
103.89920630559858     41.59075343543711
103.93692830921441     36.90803404099007
103.97465031283025     31.996257873884144
104.01237231644609     26.770354408803897
104.05009432006193     21.422611523541075
104.08781632367776     16.29611056868563
104.1255383272936     11.736459576692356
104.16326033090944     7.981500187752685
104.20098233452528     5.1161981163350205
104.2387043381411     3.08715338310183
104.27642634175695     1.7517200372486152
104.31414834537279     0.9338437282106239
104.35187034898861     0.46733160807828544
104.38959235260445     0.21936852947278274
104.4273143562203     0.09651464775854236
104.46503635983613     0.03977123308618334
104.50275836345196     0.015339362509658675
104.5404803670678     0.005533942168096318
104.57820237068364     0.0018663831672249185
104.61592437429948     0.0005881391054818606
104.65364637791531     0.0001730896046940517
104.69136838153115     4.7554977224491966e-05
104.72909038514699     1.2192698719288726e-05
104.76681238876283     2.91640669606584e-06
104.80453439237866     6.506163327650892e-07
104.8422563959945     1.353416398782456e-07
104.87997839961034     2.624721300641751e-08
104.91770040322616     4.744700118039345e-09
104.955422406842     7.993698563075992e-10
104.99314441045784     1.2550161785178223e-10
105.03086641407369     1.835991621265238e-11
105.06858841768951     2.502511209256239e-12
105.10631042130535     3.177864101935033e-13
105.14403242492119     3.759442706178756e-14
105.18175442853703     4.143043787068487e-15
105.21947643215287     4.2531039143610967e-16
105.25719843576871     4.066945041291916e-17
105.29492043938453     3.622382486812993e-18
105.33264244300037     3.0052034783652674e-19
105.37036444661621     2.32219461437551e-20
105.40808645023205     1.671327226685588e-21
105.44580845384789     1.120357625076053e-22
105.48353045746373     6.994864725054222e-24
105.52125246107957     4.067479653263726e-25
105.55897446469538     2.2028834721665274e-26
105.59669646831122     1.1111557390725617e-27
105.63441847192706     5.220033548405776e-29
105.6721404755429     2.2839399116162137e-30
105.70986247915874     9.306951817025682e-32
105.74758448277458     3.532159707652909e-33
105.78530648639043     1.248481642297649e-34
105.82302849000627     4.1099072940699944e-36
105.86075049362208     1.260053995581147e-37
105.89847249723792     3.5979316528185955e-39
105.93619450085376     9.568034903013002e-41
105.9739165044696     2.3697265563535653e-42
106.01163850808544     5.466117855863174e-44
106.04936051170128     1.1742611928605136e-45
106.08708251531712     2.3493900664601267e-47
106.12480451893293     4.3777407006515484e-49
106.16252652254877     7.597124536630459e-51
106.20024852616461     1.227870629862233e-52
106.23797052978045     1.8482469758967764e-54
106.2756925333963     2.5910232968198833e-56
106.31341453701214     3.38287898847416e-58
106.35113654062798     4.1134418550337755e-60
106.38885854424382     4.658305367696809e-62
106.42658054785963     4.913083938041409e-64
106.46430255147547     4.82596318709772e-66
106.50202455509131     4.414864488378315e-68
106.53974655870715     3.761441130162464e-70
106.57746856232299     2.984658520054962e-72
106.61519056593883     2.2056596326939628e-74
106.65291256955467     1.5180489724920717e-76
106.69063457317048     9.73052992051587e-79
106.72835657678633     5.808855972545624e-81
106.76607858040217     3.229595381263504e-83
106.803800584018     1.67228001294492e-85
106.84152258763385     8.064422034026879e-88
106.87924459124969     3.621936644507462e-90
106.91696659486553     1.5149970734293894e-92
106.95468859848134     5.9018215202001336e-95
106.99241060209718     2.1412317452198547e-97
107.03013260571302     7.235100877184007e-100
107.06785460932886     2.276820616862004e-102
107.1055766129447     6.672926471440893e-105
107.14329861656054     1.8214076463874798e-107
107.18102062017638     4.630216050819889e-110
107.21874262379222     1.0962223048157167e-112
107.25646462740804     2.417125963427154e-115
107.29418663102388     4.963673378254981e-118
107.33190863463972     9.493150502124694e-121
107.36963063825556     1.6909111453842077e-123
107.4073526418714     2.8050102426471672e-126
107.44507464548724     4.333625258062652e-129
107.48279664910308     6.235502927840273e-132
107.52051865271889     8.355931018922197e-135
107.55824065633473     1.0428489862046584e-137
107.59596265995057     1.2121356176695781e-140
107.63368466356641     1.3121521864655242e-143
107.67140666718225     1.3228798577175672e-146
107.7091286707981     1.2421092413429298e-149
107.74685067441393     1.0861814196311058e-152
107.78457267802978     8.846024280097045e-156
107.82229468164559     6.709606638511606e-159
107.86001668526143     4.739681526948463e-162
107.89773868887727     3.118203288286954e-165
107.93546069249311     1.9105695229136408e-168
107.97318269610895     1.090245785205673e-171
108.01090469972479     5.79414195643125e-175
108.04862670334063     2.8678536428363233e-178
108.08634870695644     1.321989386109789e-181
108.12407071057228     5.675473213740981e-185
108.16179271418812     2.2692341339815142e-188
108.19951471780396     8.45005722684236e-192
108.2372367214198     2.930509271323435e-195
108.27495872503565     9.465196840869364e-199
108.31268072865149     2.8472086549649044e-202
108.35040273226733     7.976493740718795e-206
108.38812473588314     2.0811713786540474e-209
108.42584673949898     5.0571604944818635e-213
108.46356874311482     1.144481293832896e-216
108.50129074673066     2.4122022847909994e-220
108.5390127503465     4.735019892998453e-224
108.57673475396234     8.656312826592345e-228
108.61445675757818     1.4738290857658142e-231
108.652178761194     2.3370302954953914e-235
108.68990076480983     3.4513149647351846e-239
108.72762276842568     4.746875852477458e-243
108.76534477204152     6.080428320705834e-247
108.80306677565736     7.253765092730076e-251
108.8407887792732     8.059271927395674e-255
108.87851078288904     8.339329502355263e-259
108.91623278650488     8.03654635988179e-263
108.95395479012069     7.212914172783137e-267
108.99167679373653     6.029135693058388e-271
109.02939879735237     4.6935595195595994e-275
109.06712080096821     3.402926526018385e-279
109.10484280458405     2.297765899619032e-283
109.1425648081999     1.4449803681898503e-287
109.18028681181573     8.462936190861321e-292
109.21800881543155     4.616184227602697e-296
109.25573081904739     2.3450285785722088e-300
109.29345282266323     1.1094713228027747e-304
109.33117482627907     4.88862755111973e-309
109.36889682989491     2.0061377166e-313
109.40661883351075     7.667217e-318  
109.44434083712659     2.8e-322       
109.48206284074243     0.0            
109.51978484435824     0.0            
109.55750684797408     0.0            
109.59522885158992     0.0            
109.63295085520576     0.0            
109.6706728588216     0.0            
109.70839486243744     0.0            
109.74611686605328     0.0            
109.7838388696691     0.0            
109.82156087328494     0.0            
109.85928287690078     0.0            
109.89700488051662     0.0            
109.93472688413246     0.0            
109.9724488877483     0.0            
110.01017089136414     0.0            
110.04789289497998     0.0            
110.0856148985958     0.0            
110.12333690221163     0.0            
110.16105890582747     0.0            
110.19878090944331     0.0            
110.23650291305916     0.0            
110.274224916675     0.0            
110.31194692029084     0.0            
110.34966892390665     0.0            
110.38739092752249     0.0            
110.42511293113833     0.0            
110.46283493475417     0.0            
110.50055693837001     0.0            
110.53827894198585     0.0            
110.57600094560169     0.0            
110.61372294921753     0.0            
110.65144495283334     0.0            
110.68916695644918     0.0            
110.72688896006503     0.0            
110.76461096368087     0.0            
110.8023329672967     0.0            
110.84005497091255     0.0            
110.87777697452839     0.0            
110.9154989781442     0.0            
110.95322098176004     0.0            
110.99094298537588     0.0            
111.02866498899172     0.0            
111.06638699260756     0.0            
111.1041089962234     0.0            
111.14183099983924     0.0            
111.17955300345508     0.0            
111.2172750070709     0.0            
111.25499701068674     0.0            
111.29271901430258     0.0            
111.33044101791842     0.0            
111.36816302153426     0.0            
111.4058850251501     0.0            
111.44360702876594     0.0            
111.48132903238175     0.0            
111.51905103599759     0.0            
111.55677303961343     0.0            
111.59449504322927     0.0            
111.63221704684511     0.0            
111.66993905046095     0.0            
111.7076610540768     0.0            
111.74538305769264     0.0            
111.78310506130845     0.0            
111.82082706492429     0.0            
111.85854906854013     0.0            
111.89627107215597     0.0            
111.93399307577181     0.0            
111.97171507938765     0.0            
112.00943708300349     0.0            
112.0471590866193     0.0            
112.08488109023514     0.0            
112.12260309385098     0.0            
112.16032509746682     0.0            
112.19804710108266     0.0            
112.2357691046985     0.0            
112.27349110831435     0.0            
112.31121311193016     0.0            
112.348935115546     0.0            
112.38665711916184     0.0            
112.42437912277768     0.0            
112.46210112639352     0.0            
112.49982313000936     0.0            
112.5375451336252     0.0            
112.57526713724104     0.0            
112.61298914085685     0.0            
112.6507111444727     0.0            
112.68843314808854     0.0            
112.72615515170438     0.0            
112.76387715532022     0.0            
112.80159915893606     0.0            
112.8393211625519     0.0            
112.87704316616771     0.0            
112.91476516978355     0.0            
112.95248717339939     0.0            
112.99020917701523     0.0            
113.02793118063107     0.0            
113.06565318424691     0.0            
113.10337518786275     0.0            
113.1410971914786     0.0            
113.1788191950944     0.0            
113.21654119871025     0.0            
113.25426320232609     0.0            
113.29198520594193     0.0            
113.32970720955777     0.0            
113.36742921317361     0.0            
113.40515121678945     0.0            
113.44287322040526     0.0            
113.4805952240211     0.0            
113.51831722763694     0.0            
113.55603923125278     0.0            
113.59376123486862     0.0            
113.63148323848446     0.0            
113.6692052421003     0.0            
113.70692724571614     0.0            
113.74464924933196     0.0            
113.7823712529478     0.0            
113.82009325656364     0.0            
113.85781526017948     0.0            
113.89553726379532     0.0            
113.93325926741116     0.0            
113.970981271027     0.0            
114.00870327464281     0.0            
114.04642527825865     0.0            
114.0841472818745     0.0            
114.12186928549033     0.0            
114.15959128910617     0.0            
114.19731329272201     0.0            
114.23503529633786     0.0            
114.2727572999537     0.0            
114.31047930356951     0.0            
114.34820130718535     0.0            
114.38592331080119     0.0            
114.42364531441703     0.0            
114.46136731803287     0.0            
114.49908932164871     0.0            
114.53681132526455     0.0            
114.57453332888036     0.0            
114.6122553324962     0.0            
114.64997733611204     0.0            
114.68769933972789     0.0            
114.72542134334373     0.0            
114.76314334695957     0.0            
114.8008653505754     0.0            
114.83858735419125     0.0            
114.87630935780706     0.0            
114.9140313614229     0.0            
114.95175336503874     0.0            
114.98947536865458     0.0            
115.02719737227042     0.0            
115.06491937588626     0.0            
115.1026413795021     0.0            
115.14036338311791     0.0            
115.17808538673376     0.0            
115.2158073903496     0.0            
115.25352939396544     0.0            
115.29125139758128     0.0            
115.32897340119712     0.0            
115.36669540481296     0.0            
115.4044174084288     0.0            
115.44213941204461     0.0            
115.47986141566045     0.0            
115.51758341927629     0.0            
115.55530542289213     0.0            
115.59302742650797     0.0            
115.63074943012381     0.0            
115.66847143373965     0.0            
115.70619343735547     0.0            
115.7439154409713     0.0            
115.78163744458715     0.0            
115.81935944820299     0.0            
115.85708145181883     0.0            
115.89480345543467     0.0            
115.93252545905051     0.0            
115.97024746266635     0.0            
116.00796946628216     0.0            
116.045691469898     0.0            
116.08341347351384     0.0            
116.12113547712968     0.0            
116.15885748074552     0.0            
116.19657948436137     0.0            
116.2343014879772     0.0            
116.27202349159302     0.0            
116.30974549520886     0.0            
116.3474674988247     0.0            
116.38518950244054     0.0            
116.42291150605638     0.0            
116.46063350967222     0.0            
116.49835551328806     0.0            
116.5360775169039     0.0            
116.57379952051971     0.0            
116.61152152413555     0.0            
116.6492435277514     0.0            
116.68696553136724     0.0            
116.72468753498308     0.0            
116.76240953859892     0.0            
116.80013154221476     0.0            
116.83785354583057     0.0            
116.87557554944641     0.0            
116.91329755306225     0.0            
116.95101955667809     0.0            
116.98874156029393     0.0            
117.02646356390977     0.0            
117.06418556752561     0.0            
117.10190757114145     0.0            
117.13962957475727     0.0            
117.1773515783731     0.0            
117.21507358198895     0.0            
117.25279558560479     0.0            
117.29051758922063     0.0            
117.32823959283647     0.0            
117.36596159645231     0.0            
117.40368360006812     0.0            
117.44140560368396     0.0            
117.4791276072998     0.0            
117.51684961091564     0.0            
117.55457161453148     0.0            
117.59229361814732     0.0            
117.63001562176316     0.0            
117.667737625379     0.0            
117.70545962899482     0.0            
117.74318163261066     0.0            
117.7809036362265     0.0            
117.81862563984234     0.0            
117.85634764345818     0.0            
117.89406964707402     0.0            
117.93179165068986     0.0            
117.96951365430567     0.0            
118.00723565792151     0.0            
118.04495766153735     0.0            
118.0826796651532     0.0            
118.12040166876903     0.0            
118.15812367238487     0.0            
118.19584567600072     0.0            
118.23356767961653     0.0            
118.27128968323237     0.0            
118.30901168684821     0.0            
118.34673369046405     0.0            
118.38445569407989     0.0            
118.42217769769573     0.0            
118.45989970131157     0.0            
118.49762170492741     0.0            
118.53534370854322     0.0            
118.57306571215906     0.0            
118.6107877157749     0.0            
118.64850971939074     0.0            
118.68623172300659     0.0            
118.72395372662243     0.0            
118.76167573023827     0.0            
118.79939773385408     0.0            
118.83711973746992     0.0            
118.87484174108576     0.0            
118.9125637447016     0.0            
118.95028574831744     0.0            
118.98800775193328     0.0            
119.02572975554912     0.0            
119.06345175916496     0.0            
119.10117376278077     0.0            
119.13889576639662     0.0            
119.17661777001246     0.0            
119.2143397736283     0.0            
119.25206177724414     0.0            
119.28978378085998     0.0            
119.32750578447582     0.0            
119.36522778809163     0.0            
119.40294979170747     0.0            
119.44067179532331     0.0            
119.47839379893915     0.0            
119.51611580255499     0.0            
119.55383780617083     0.0            
119.59155980978667     0.0            
119.62928181340251     0.0            
119.66700381701833     0.0            
119.70472582063417     0.0            
119.74244782425001     0.0            
119.78016982786585     0.0            
119.81789183148169     0.0            
119.85561383509753     0.0            
119.89333583871337     0.0            
119.93105784232918     0.0            
119.96877984594502     0.0            
120.00650184956086     0.0            
120.0442238531767     0.0            
120.08194585679254     0.0            
120.11966786040838     0.0            
120.15738986402422     0.0            
120.19511186764007     0.0            
120.23283387125588     0.0            
120.27055587487172     0.0            
120.30827787848756     0.0            
120.3459998821034     0.0            
120.38372188571924     0.0            
120.42144388933508     0.0            
120.45916589295092     0.0            
120.49688789656673     0.0            
120.53460990018257     0.0            
120.57233190379841     0.0            
120.61005390741425     0.0            
120.6477759110301     0.0            
120.68549791464594     0.0            
120.72321991826178     0.0            
120.76094192187762     0.0            
120.79866392549343     0.0            
120.83638592910927     0.0            
120.87410793272511     0.0            
120.91182993634095     0.0            
120.94955193995679     0.0            
120.98727394357263     0.0            
121.02499594718847     0.0            
121.06271795080428     0.0            
121.10043995442012     0.0            
121.13816195803597     0.0            
121.1758839616518     0.0            
121.21360596526765     0.0            
121.25132796888349     0.0            
121.28904997249933     0.0            
121.32677197611517     0.0            
121.36449397973098     0.0            
121.40221598334682     0.0            
121.43993798696266     0.0            
121.4776599905785     0.0            
121.51538199419434     0.0            
121.55310399781018     0.0            
121.59082600142602     0.0            
121.62854800504184     0.0            
121.66627000865768     0.0            
121.70399201227352     0.0            
121.74171401588936     0.0            
121.7794360195052     0.0            
121.81715802312104     0.0            
121.85488002673688     0.0            
121.89260203035272     0.0            
121.93032403396853     0.0            
121.96804603758437     0.0            
122.00576804120021     0.0            
122.04349004481605     0.0            
122.0812120484319     0.0            
122.11893405204773     0.0            
122.15665605566357     0.0            
122.19437805927939     0.0            
122.23210006289523     0.0            
122.26982206651107     0.0            
122.30754407012691     0.0            
122.34526607374275     0.0            
122.38298807735859     0.0            
122.42071008097443     0.0            
122.45843208459027     0.0            
122.49615408820608     0.0            
122.53387609182192     0.0            
122.57159809543776     0.0            
122.6093200990536     0.0            
122.64704210266945     0.0            
122.68476410628529     0.0            
122.72248610990113     0.0            
122.76020811351694     0.0            
122.79793011713278     0.0            
122.83565212074862     0.0            
122.87337412436446     0.0            
122.9110961279803     0.0            
122.94881813159614     0.0            
122.98654013521198     0.0            
123.02426213882782     0.0            
123.06198414244363     0.0            
123.09970614605948     0.0            
123.13742814967532     0.0            
123.17515015329116     0.0            
123.212872156907     0.0            
123.25059416052284     0.0            
123.28831616413868     0.0            
123.32603816775449     0.0            
123.36376017137033     0.0            
123.40148217498617     0.0            
123.43920417860201     0.0            
123.47692618221785     0.0            
123.51464818583369     0.0            
123.55237018944953     0.0            
123.59009219306535     0.0            
123.62781419668119     0.0            
123.66553620029703     0.0            
123.70325820391287     0.0            
123.74098020752871     0.0            
123.77870221114455     0.0            
123.81642421476039     0.0            
123.85414621837623     0.0            
123.89186822199204     0.0            
123.92959022560788     0.0            
123.96731222922372     0.0            
124.00503423283956     0.0            
124.0427562364554     0.0            
124.08047824007124     0.0            
124.11820024368708     0.0            
124.1559222473029     0.0            
124.19364425091874     0.0            
124.23136625453458     0.0            
124.26908825815042     0.0            
124.30681026176626     0.0            
124.3445322653821     0.0            
124.38225426899794     0.0            
124.41997627261378     0.0            
124.45769827622959     0.0            
124.49542027984543     0.0            
124.53314228346127     0.0            
124.57086428707711     0.0            
124.60858629069295     0.0            
124.6463082943088     0.0            
124.68403029792464     0.0            
124.72175230154045     0.0            
124.75947430515629     0.0            
124.79719630877213     0.0            
124.83491831238797     0.0            
124.87264031600381     0.0            
124.91036231961965     0.0            
124.94808432323549     0.0            
124.98580632685133     0.0            
125.02352833046714     0.0            
125.06125033408298     0.0            
125.09897233769883     0.0            
125.13669434131467     0.0            
125.1744163449305     0.0            
125.21213834854635     0.0            
125.24986035216219     0.0            
125.287582355778     0.0            
125.32530435939384     0.0            
125.36302636300968     0.0            
125.40074836662552     0.0            
125.43847037024136     0.0            
125.4761923738572     0.0            
125.51391437747304     0.0            
125.55163638108888     0.0            
125.5893583847047     0.0            
125.62708038832054     0.0            
125.66480239193638     0.0            
125.70252439555222     0.0            
125.74024639916806     0.0            
125.7779684027839     0.0            
125.81569040639974     0.0            
125.85341241001555     0.0            
125.89113441363139     0.0            
125.92885641724723     0.0            
125.96657842086307     0.0            
126.00430042447891     0.0            
126.04202242809475     0.0            
126.0797444317106     0.0            
126.11746643532643     0.0            
126.15518843894225     0.0            
126.19291044255809     0.0            
126.23063244617393     0.0            
126.26835444978977     0.0            
